iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18622600112792403,0.18622600112792403,0.003235321475,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.080843 0.       0.033873 0.       0.010155 0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
1,0.15677019340766435,0.15677019340766435,0.0031879791140000005,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.080611 0.       0.010155 0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
2,0.12635535629724273,0.12635535629724273,0.002906109644,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.04644  0.082407 0.079368 0.010155 0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.045621 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
3,0.1237137292462375,0.1237137292462375,0.002866208396,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.079368 0.010155 0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.044564 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
4,0.10719750710905095,0.10719750710905095,0.0026258374429999998,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.079368 0.       0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.010155 0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
5,0.08128637203802769,0.08128637203802769,0.002314692062,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.010155 0.       0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.059553 0.       0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
6,0.07058116155688297,0.07058116155688297,0.0021622150279999998,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.       0.       0.       0.       0.       0.033873 0.       0.       0.030411 0.021098 0.       0.039674 0.082195 0.       0.010155 0.       0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
7,0.06341590499353604,0.06341590499353604,0.002100411614,[0.       0.       0.       0.       0.       0.030279 0.048841 0.031714 0.030504 0.016921 0.046504 0.032508 0.082407 0.       0.       0.       0.       0.       0.033873 0.       0.       0.010155 0.021098 0.       0.039674 0.082195 0.       0.       0.       0.029524 0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
8,0.06185863532659588,0.06185863532659588,0.0022216007873,[0.        0.        0.        0.        0.0146523 0.030279  0.0341887 0.031714  0.030504  0.016921  0.046504  0.032508  0.082407  0.        0.        0.        0.        0.        0.033873  0.        0.        0.010155  0.021098  0.        0.039674  0.082195  0.        0.        0.        0.029524  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
9,0.06064380793884547,0.06064380793884547,0.0022491607331,[0.        0.        0.        0.        0.0146523 0.0211953 0.0341887 0.031714  0.030504  0.016921  0.046504  0.032508  0.082407  0.        0.        0.        0.        0.        0.033873  0.        0.        0.010155  0.021098  0.        0.039674  0.0912787 0.        0.        0.        0.029524  0.       ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,22,idID,24,best
