iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.176142939050905,0.176142939050905,0.003024222642,[0.       0.018409 0.046759 0.       0.       0.       0.       0.       0.       0.042772 0.       0.070388 0.029288 0.01646  0.       0.       0.03659  0.       0.073527 0.       0.038352 0.       0.       0.       0.       0.       0.052001 0.       0.040852 0.       0.534602],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
1,0.1747798922159977,0.1747798922159977,0.0030229992132000004,[0.        0.018409  0.046759  0.        0.        0.        0.        0.        0.        0.042772  0.        0.070388  0.029288  0.01646   0.        0.        0.03659   0.        0.073527  0.        0.0345168 0.        0.        0.        0.        0.        0.052001  0.        0.040852  0.        0.5384372],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
2,0.17365343280366854,0.17365343280366854,0.0030075521800000003,[0.       0.018539 0.04709  0.       0.       0.       0.       0.       0.       0.043075 0.       0.063798 0.029496 0.016577 0.       0.       0.036849 0.       0.074048 0.       0.034761 0.       0.       0.       0.       0.       0.05237  0.       0.041142 0.       0.542254],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
3,0.17256396009895103,0.17256396009895103,0.003006090665,[0.       0.018637 0.047338 0.       0.       0.       0.       0.       0.       0.043302 0.       0.064134 0.029651 0.016664 0.       0.       0.037043 0.       0.074438 0.       0.034944 0.       0.       0.       0.       0.       0.047381 0.       0.041359 0.       0.545109],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
4,0.17155403946230052,0.17155403946230052,0.003004752367,[0.       0.018726 0.047563 0.       0.       0.       0.       0.       0.       0.043508 0.       0.064439 0.029792 0.016743 0.       0.       0.037219 0.       0.074792 0.       0.03511  0.       0.       0.       0.       0.       0.042846 0.       0.041556 0.       0.547704],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
5,0.1706158395665704,0.1706158395665704,0.003012016488,[0.       0.018816 0.043011 0.       0.       0.       0.       0.       0.       0.043716 0.       0.064747 0.029934 0.016823 0.       0.       0.037397 0.       0.07515  0.       0.035278 0.       0.       0.       0.       0.       0.043051 0.       0.041755 0.       0.550323],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
6,0.1696745383394166,0.1696745383394166,0.0030108231620000004,[0.       0.018897 0.043197 0.       0.       0.       0.       0.       0.       0.043905 0.       0.065027 0.030063 0.016896 0.       0.       0.037559 0.       0.075475 0.       0.03543  0.       0.       0.       0.       0.       0.038913 0.       0.041935 0.       0.552702],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
7,0.1687769375282873,0.1687769375282873,0.00301005939,[0.       0.01898  0.043388 0.       0.       0.       0.       0.       0.       0.039689 0.       0.065314 0.030196 0.016971 0.       0.       0.037725 0.       0.075808 0.       0.035586 0.       0.       0.       0.       0.       0.039085 0.       0.04212  0.       0.55514 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
8,0.16735955502987765,0.16735955502987765,0.0030139339384,[0.        0.01898   0.0390492 0.        0.        0.        0.        0.        0.        0.039689  0.        0.065314  0.030196  0.016971  0.        0.        0.037725  0.        0.075808  0.        0.035586  0.        0.        0.        0.        0.        0.039085  0.        0.04212   0.        0.5594788],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
9,0.1660376936048104,0.1660376936048104,0.003010735005,[0.        0.01898   0.0390492 0.        0.        0.        0.        0.        0.        0.0357201 0.        0.065314  0.030196  0.016971  0.        0.        0.037725  0.        0.075808  0.        0.035586  0.        0.        0.        0.        0.        0.039085  0.        0.04212   0.        0.5634477],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
10,0.1651468286336954,0.1651468286336954,0.0030096408130000003,[0.       0.019054 0.039202 0.       0.       0.       0.       0.       0.       0.03586  0.       0.06557  0.030314 0.017038 0.       0.       0.037873 0.       0.076105 0.       0.035726 0.       0.       0.       0.       0.       0.035314 0.       0.042285 0.       0.565657],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
11,0.16425776195199268,0.16425776195199268,0.0030107631400000004,[0.       0.019122 0.039343 0.       0.       0.       0.       0.       0.       0.035989 0.       0.065805 0.030423 0.017099 0.       0.       0.038009 0.       0.076378 0.       0.032269 0.       0.       0.       0.       0.       0.035441 0.       0.042437 0.       0.567686],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
12,0.16343326391076382,0.16343326391076382,0.0030097851500000003,[0.       0.01919  0.039483 0.       0.       0.       0.       0.       0.       0.036117 0.       0.066039 0.030531 0.01716  0.       0.       0.038144 0.       0.07665  0.       0.032384 0.       0.       0.       0.       0.       0.03201  0.       0.042588 0.       0.569705],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
13,0.16259002242383103,0.16259002242383103,0.0030158228050000003,[0.       0.019266 0.035676 0.       0.       0.       0.       0.       0.       0.03626  0.       0.066301 0.030652 0.017228 0.       0.       0.038295 0.       0.076954 0.       0.032512 0.       0.       0.       0.       0.       0.032137 0.       0.042757 0.       0.571963],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
14,0.16138243478590522,0.16138243478590522,0.003001231267,[0.       0.019395 0.035914 0.       0.       0.       0.       0.       0.       0.036502 0.       0.060069 0.030857 0.017343 0.       0.       0.038551 0.       0.077468 0.       0.032729 0.       0.       0.       0.       0.       0.032351 0.       0.043042 0.       0.57578 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,13,best,7,random
