iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1999919864526705,0.1999919864526705,0.003609555274,[0.         0.         0.         0.         0.111338   0.         0.         0.10767129 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10554645 0.         0.         0.12120292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
11,0.19974635217842976,0.19974635217842976,0.003609555274,[0.         0.         0.         0.         0.111338   0.         0.         0.10767129 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10449098 0.         0.         0.12225838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
12,0.19954821826953542,0.19954821826953542,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10767129 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10344607 0.         0.         0.12225838 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
13,0.19930960178121332,0.19930960178121332,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10659457 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10344607 0.         0.         0.1233351  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
14,0.19906760320661895,0.19906760320661895,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10659457 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10241161 0.         0.         0.12436956 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
15,0.19883066719581988,0.19883066719581988,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10552863 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10241161 0.         0.         0.1254355  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
16,0.19859538530632567,0.19859538530632567,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10447334 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10241161 0.         0.         0.12649079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
17,0.19836175523017543,0.19836175523017543,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10241161 0.         0.         0.12753552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
18,0.19812156279943013,0.19812156279943013,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.1013875  0.         0.         0.12855964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
19,0.19788310128894795,0.19788310128894795,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.10037362 0.         0.         0.12957351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
20,0.14372913253005157,0.14372913253005157,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.112608   0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10037362 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
21,0.11864830330930076,0.11864830330930076,0.003609555274,[0.         0.         0.         0.         0.11238291 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.10037362 0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
22,0.08373100144052742,0.08373100144052742,0.003609555274,[0.         0.         0.         0.         0.10037362 0.         0.         0.10342861 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
23,0.08362559747367575,0.08362559747367575,0.003609555274,[0.         0.         0.         0.         0.10140791 0.         0.         0.10239432 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
24,0.08352047242542414,0.08352047242542414,0.003609555274,[0.         0.         0.         0.         0.10243185 0.         0.         0.10137038 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
25,0.08341563893149588,0.08341563893149588,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.10035667 0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
26,0.07985545334991265,0.07985545334991265,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.         0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
27,0.06857377239566084,0.06857377239566084,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.11064141 0.         0.         0.11071994 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
28,0.06845485350765575,0.06845485350765575,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.11064141 0.         0.         0.10961274 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.1011072  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
29,0.06834565741359977,0.06834565741359977,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10961274 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10221361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
30,0.06822698530190552,0.06822698530190552,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10851661 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10330974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
31,0.0681086942071265,0.0681086942071265,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10743144 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10439491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
32,0.06799079635260713,0.06799079635260713,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10635713 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10546922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
33,0.06787330352039153,0.06787330352039153,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10529356 0.110673   0.         0.         0.         0.         0.         0.109601   0.         0.         0.         0.         0.         0.10653279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
34,0.06776277495177765,0.06776277495177765,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10529356 0.110673   0.         0.         0.         0.         0.         0.10850499 0.         0.         0.         0.         0.         0.1076288  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
35,0.06764576892369642,0.06764576892369642,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10424062 0.110673   0.         0.         0.         0.         0.         0.10850499 0.         0.         0.         0.         0.         0.10868174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
36,0.06753583465348532,0.06753583465348532,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.109535   0.         0.         0.10424062 0.110673   0.         0.         0.         0.         0.         0.10741994 0.         0.         0.         0.         0.         0.10976679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
37,0.06742649211799072,0.06742649211799072,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.10843965 0.         0.         0.10424062 0.110673   0.         0.         0.         0.         0.         0.10741994 0.         0.         0.         0.         0.         0.11086214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
38,0.06731755316401968,0.06731755316401968,0.003609555274,[0.         0.         0.         0.         0.10344555 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10424062 0.110673   0.         0.         0.         0.         0.         0.10741994 0.         0.         0.         0.         0.         0.11194653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
39,0.06723470804804875,0.06723470804804875,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10424062 0.110673   0.         0.         0.         0.         0.         0.10634574 0.         0.         0.         0.         0.         0.11194653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
40,0.06711823307543545,0.06711823307543545,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10319822 0.110673   0.         0.         0.         0.         0.         0.10634574 0.         0.         0.         0.         0.         0.11298894 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
41,0.0670096434454278,0.0670096434454278,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10319822 0.110673   0.         0.         0.         0.         0.         0.10528228 0.         0.         0.         0.         0.         0.1140524  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
42,0.06690159298167155,0.06690159298167155,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10319822 0.110673   0.         0.         0.         0.         0.         0.10422946 0.         0.         0.         0.         0.         0.11510522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
43,0.06678568738163668,0.06678568738163668,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.10735525 0.         0.         0.10216623 0.110673   0.         0.         0.         0.         0.         0.10422946 0.         0.         0.         0.         0.         0.1161372  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
44,0.06667697129956009,0.06667697129956009,0.003609555274,[0.         0.         0.         0.         0.10451975 0.         0.         0.         0.         0.         0.         0.1062817  0.         0.         0.10216623 0.110673   0.         0.         0.         0.         0.         0.10422946 0.         0.         0.         0.         0.         0.11721076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
45,0.06658707135763772,0.06658707135763772,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.1062817  0.         0.         0.10114457 0.110673   0.         0.         0.         0.         0.         0.10422946 0.         0.         0.         0.         0.         0.11721076 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
46,0.0664786341639959,0.0664786341639959,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.10521888 0.         0.         0.10114457 0.110673   0.         0.         0.         0.         0.         0.10422946 0.         0.         0.         0.         0.         0.11827357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
47,0.06637145665612942,0.06637145665612942,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.10521888 0.         0.         0.10114457 0.110673   0.         0.         0.         0.         0.         0.10318717 0.         0.         0.         0.         0.         0.11931587 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
48,0.06625647822250995,0.06625647822250995,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.10521888 0.         0.         0.10013313 0.110673   0.         0.         0.         0.         0.         0.10318717 0.         0.         0.         0.         0.         0.12032731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
49,0.054343180824227094,0.054343180824227094,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.10521888 0.         0.         0.         0.110673   0.         0.         0.         0.         0.         0.10318717 0.         0.         0.         0.1        0.         0.12032731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
50,0.0542343731989844,0.0542343731989844,0.003609555274,[0.         0.         0.         0.         0.10554142 0.         0.         0.         0.         0.         0.         0.10416669 0.         0.         0.         0.110673   0.         0.         0.         0.         0.         0.10318717 0.         0.         0.         0.1        0.         0.1213795  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,TID,,random,single_objective
