iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06225150782435872,0.06225150782435872,0.0016132932239000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015017  0.        0.        0.        0.        0.        0.044096  0.        0.        0.0883539 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036988  0.042321  0.        0.        0.028117  0.        0.        0.        0.049236  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098667  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01038   0.        0.        0.        0.        0.        0.019082  0.        0.        0.        0.503094  0.        0.        0.        0.        0.        0.        0.0646471 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,iDR,40,best
1,0.06137920986836504,0.06137920986836504,0.0015813117630000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015023 0.       0.       0.       0.       0.       0.044113 0.       0.       0.088388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037002 0.042337 0.       0.       0.028128 0.       0.       0.       0.049255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010004 0.       0.       0.       0.       0.       0.       0.019089 0.       0.       0.       0.503286 0.       0.       0.       0.       0.       0.       0.064672 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,2,12,iDR,40,best
2,0.05522066602328579,0.05522066602328579,0.001547939779,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015023 0.       0.       0.       0.       0.       0.010004 0.       0.       0.088388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037002 0.042337 0.       0.       0.028128 0.       0.       0.       0.049255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019089 0.       0.       0.       0.503286 0.       0.       0.       0.       0.       0.       0.064672 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,iDR,40,best
3,0.05437416835825894,0.05437416835825894,0.0015383143258,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015023  0.        0.        0.        0.        0.        0.010004  0.        0.        0.0795492 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0458408 0.042337  0.        0.        0.028128  0.        0.        0.        0.049255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019089  0.        0.        0.        0.503286  0.        0.        0.        0.        0.        0.        0.064672  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,iDR,40,best
4,0.05252001740815548,0.05252001740815548,0.0015207645768,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015023  0.        0.        0.        0.        0.        0.010004  0.        0.        0.0795492 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0458408 0.042337  0.        0.        0.028128  0.        0.        0.        0.049255  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0888345 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019089  0.        0.        0.        0.503286  0.        0.        0.        0.        0.        0.        0.0745425 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,iDR,40,best
5,0.051374192778050574,0.051374192778050574,0.0014985026511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015023   0.         0.         0.         0.         0.         0.010004   0.         0.         0.0795492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0458408  0.05122045 0.         0.         0.028128   0.         0.         0.         0.049255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07995105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019089   0.         0.         0.         0.503286   0.         0.         0.         0.         0.         0.         0.0745425  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,2,12,iDR,40,best
6,0.04726602623940456,0.04726602623940456,0.0016242816414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015023   0.         0.         0.         0.         0.         0.         0.         0.         0.0795492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0458408  0.010004   0.         0.         0.028128   0.         0.         0.         0.049255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07995105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019089   0.         0.         0.         0.503286   0.         0.         0.         0.         0.         0.         0.0745425  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,12,iDR,40,best
7,0.04726602623940456,0.04726602623940456,0.0016242816414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015023   0.         0.         0.         0.         0.         0.         0.         0.         0.0795492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0458408  0.010004   0.         0.         0.028128   0.         0.         0.         0.049255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07995105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019089   0.         0.         0.         0.503286   0.         0.         0.         0.         0.         0.         0.0745425  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,2,12,iDR,40,best
8,0.04326810083626197,0.04326810083626197,0.0015576463014000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015023   0.         0.         0.         0.         0.         0.         0.         0.         0.0795492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0458408  0.         0.         0.         0.010004   0.         0.         0.         0.049255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07995105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019089   0.         0.         0.         0.503286   0.         0.         0.         0.         0.         0.         0.0745425  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,12,iDR,40,best
9,0.042806725453553206,0.042806725453553206,0.0014818841454000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015023   0.         0.         0.         0.         0.         0.         0.         0.         0.0795492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0458408  0.         0.         0.         0.         0.         0.         0.         0.049255   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07995105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019089   0.         0.         0.         0.503286   0.         0.         0.         0.         0.         0.         0.0745425  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,2,12,iDR,40,best
