iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23812148965621238,0.23812148965621238,0.005362278886999999,[0.114655   0.         0.         0.         0.20872398 0.11536    0.         0.112906   0.         0.         0.         0.114118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.111501   0.         0.         0.         0.         0.112353   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
1,0.23786834601245027,0.23786834601245027,0.005362278886999999,[0.11350845 0.         0.         0.         0.20987053 0.11536    0.         0.112906   0.         0.         0.         0.114118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.111501   0.         0.         0.         0.         0.112353   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
2,0.23757938695594505,0.23757938695594505,0.005362278886999999,[0.11350845 0.         0.         0.         0.21098554 0.11536    0.         0.112906   0.         0.         0.         0.114118   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.11038599 0.         0.         0.         0.         0.112353   0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
3,0.2374899027127941,0.2374899027127941,0.005362278886999999,[0.11350845 0.         0.         0.         0.21098554 0.11536    0.         0.112906   0.         0.         0.         0.11297682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.11038599 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
4,0.23720225761715227,0.23720225761715227,0.005362278886999999,[0.11350845 0.         0.         0.         0.21211531 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.11038599 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
5,0.23695037688367765,0.23695037688367765,0.005362278886999999,[0.11237337 0.         0.         0.         0.21325039 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11038302 0.11038599 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
6,0.2366349084818542,0.2366349084818542,0.005362278886999999,[0.11237337 0.         0.         0.         0.21435422 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10927919 0.11038599 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
7,0.23632160715856562,0.23632160715856562,0.005362278886999999,[0.11237337 0.         0.         0.         0.21544701 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081864  0.11038599 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
8,0.2360342878510914,0.2360342878510914,0.005362278886999999,[0.11237337 0.         0.         0.         0.21655087 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081864  0.10928213 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
9,0.23578392040228793,0.23578392040228793,0.005362278886999999,[0.11124963 0.         0.         0.         0.21767461 0.11536    0.         0.112906   0.         0.         0.         0.11184705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1081864  0.10928213 0.         0.         0.         0.         0.11349418 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,TID,,best,single_objective
