iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13970099304303502,0.13970099304303502,0.004755615623,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083216 0.       0.       0.135671 0.       0.       0.127412 0.       0.       0.       0.       0.       0.       0.       0.       0.653701 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
1,0.11185702363517408,0.11185702363517408,0.005028629296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061811 0.       0.       0.100773 0.       0.       0.094639 0.       0.       0.       0.       0.       0.       0.       0.       0.742777 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
2,0.09277333643099758,0.09277333643099758,0.005189927784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049165 0.       0.       0.080155 0.       0.       0.075276 0.       0.       0.       0.       0.       0.       0.       0.       0.795404 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
3,0.07719918892357283,0.07719918892357283,0.005310734886,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039693 0.       0.       0.064713 0.       0.       0.060774 0.       0.       0.       0.       0.       0.       0.       0.       0.83482  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
4,0.06328047022288683,0.06328047022288683,0.0054121320229999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031743 0.       0.       0.051752 0.       0.       0.048602 0.       0.       0.       0.       0.       0.       0.       0.       0.867903 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
5,0.051217682517952834,0.051217682517952834,0.005495770998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025185 0.       0.       0.041061 0.       0.       0.038562 0.       0.       0.       0.       0.       0.       0.       0.       0.895192 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
6,0.04102159340964241,0.04102159340964241,0.005563772660000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019853 0.       0.       0.032368 0.       0.       0.030398 0.       0.       0.       0.       0.       0.       0.       0.       0.91738  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
7,0.032576225970658755,0.032576225970658755,0.005618430822000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015568 0.       0.       0.025382 0.       0.       0.023838 0.       0.       0.       0.       0.       0.       0.       0.       0.935212 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
8,0.016423227596396226,0.016423227596396226,0.004668821908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014621 0.       0.       0.023838 0.       0.       0.022388 0.       0.       0.       0.       0.       0.939154 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
9,0.01287896301710989,0.01287896301710989,0.004696114701000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011407 0.       0.       0.018598 0.       0.       0.017467 0.       0.       0.       0.       0.       0.952528 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,4,random,63,first
