iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2052503412675105,0.2052503412675105,0.0028655591429999996,[0.054844 0.       0.       0.       0.       0.094691 0.       0.       0.       0.       0.       0.086362 0.       0.       0.       0.       0.       0.       0.068695 0.07343  0.       0.50371  0.       0.010015 0.048901 0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
1,0.17596634142140524,0.17596634142140524,0.002722478173,[0.054844 0.       0.       0.       0.       0.094691 0.       0.       0.       0.       0.       0.086362 0.       0.       0.       0.       0.       0.       0.068695 0.07343  0.       0.50371  0.       0.       0.010015 0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
2,0.17367068136398567,0.17367068136398567,0.0027666878229999996,[0.054844 0.       0.       0.       0.       0.094691 0.       0.       0.01     0.       0.       0.086362 0.       0.       0.       0.       0.       0.       0.068695 0.07343  0.       0.50371  0.       0.       0.       0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
3,0.1326105638775042,0.1326105638775042,0.002298302699,[0.054844 0.       0.       0.       0.       0.094691 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.068695 0.07343  0.       0.50371  0.       0.       0.       0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
4,0.1303352190597942,0.1303352190597942,0.002354932699,[0.054844 0.       0.       0.       0.01     0.094691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068695 0.07343  0.       0.50371  0.       0.       0.       0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
5,0.12871214298239173,0.12871214298239173,0.002399460651,[0.054844 0.       0.       0.       0.017343 0.094691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068695 0.066087 0.       0.50371  0.       0.       0.       0.       0.       0.       0.059352 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
6,0.11282278864064631,0.11282278864064631,0.007078145938000001,[0.029687 0.       0.       0.       0.541307 0.051257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037185 0.035773 0.       0.272662 0.       0.       0.       0.       0.       0.       0.032128 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
7,0.08346316471736316,0.08346316471736316,0.008268947794,[0.020352 0.       0.       0.       0.685546 0.035139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025492 0.024524 0.       0.186922 0.       0.       0.       0.       0.       0.       0.022025 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
8,0.07890976317020028,0.07890976317020028,0.008435503911999999,[0.019046 0.       0.       0.       0.70572  0.032885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023857 0.022951 0.       0.17493  0.       0.       0.       0.       0.       0.       0.020612 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
9,0.06302045411592896,0.06302045411592896,0.008987895149999998,[0.014716 0.       0.       0.       0.77263  0.025408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018433 0.017733 0.       0.135156 0.       0.       0.       0.       0.       0.       0.015925 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,9,iDR,17,first
