iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22672985730385248,0.22672985730385248,0.00364103268,[0.         0.         0.         0.12344    0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.131203   0.         0.         0.127781   0.         0.         0.         0.         0.11951401 0.         0.         0.13186899 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
1,0.22649591969290395,0.22649591969290395,0.00364103268,[0.         0.         0.         0.12344    0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.127781   0.         0.         0.         0.         0.12082604 0.         0.         0.13186899 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
2,0.2262374520285061,0.2262374520285061,0.00364103268,[0.         0.         0.         0.12344    0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.127781   0.         0.         0.         0.         0.12214473 0.         0.         0.1305503  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
3,0.22593876772915536,0.22593876772915536,0.00364103268,[0.         0.         0.         0.1222056  0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.127781   0.         0.         0.         0.         0.12337913 0.         0.         0.1305503  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
4,0.22561579212108931,0.22561579212108931,0.00364103268,[0.         0.         0.         0.1222056  0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.12650319 0.         0.         0.         0.         0.12465694 0.         0.         0.1305503  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
5,0.22531934343416593,0.22531934343416593,0.00364103268,[0.         0.         0.         0.12098354 0.         0.         0.         0.119471   0.         0.         0.119064   0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.12650319 0.         0.         0.         0.         0.125879   0.         0.         0.1305503  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
6,0.22506818131202835,0.22506818131202835,0.00364103268,[0.         0.         0.         0.12098354 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.12650319 0.         0.         0.         0.         0.12706964 0.         0.         0.1305503  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
7,0.224810995257973,0.224810995257973,0.00364103268,[0.         0.         0.         0.12098354 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.12989097 0.         0.         0.12650319 0.         0.         0.         0.         0.12837514 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
8,0.22473302001950435,0.22473302001950435,0.00364103268,[0.         0.         0.         0.11977371 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12650319 0.         0.         0.         0.         0.12837514 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
9,0.22441286776864516,0.22441286776864516,0.00364103268,[0.         0.         0.         0.11977371 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12523816 0.         0.         0.         0.         0.12964017 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
10,0.22409504569246802,0.22409504569246802,0.00364103268,[0.         0.         0.         0.11977371 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12398578 0.         0.         0.         0.         0.13089255 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
11,0.22377954782904777,0.22377954782904777,0.00364103268,[0.         0.         0.         0.11977371 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12274592 0.         0.         0.         0.         0.13213241 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
12,0.22348761612552806,0.22348761612552806,0.00364103268,[0.         0.         0.         0.11857597 0.         0.         0.         0.119471   0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12274592 0.         0.         0.         0.         0.13333015 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
13,0.22318869953761378,0.22318869953761378,0.00364103268,[0.         0.         0.         0.11857597 0.         0.         0.         0.11827629 0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12274592 0.         0.         0.         0.         0.13452486 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
14,0.222898910086626,0.222898910086626,0.00364103268,[0.         0.         0.         0.11739021 0.         0.         0.         0.11827629 0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12274592 0.         0.         0.         0.         0.13571062 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
15,0.22258631907757334,0.22258631907757334,0.00364103268,[0.         0.         0.         0.11739021 0.         0.         0.         0.11827629 0.         0.         0.11787336 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.13693808 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
16,0.22233668591009165,0.22233668591009165,0.00364103268,[0.         0.         0.         0.11739021 0.         0.         0.         0.11827629 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.13811681 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
17,0.22204019112402687,0.22204019112402687,0.00364103268,[0.         0.         0.         0.11739021 0.         0.         0.         0.11709353 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.13929957 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
18,0.22174582114094052,0.22174582114094052,0.00364103268,[0.         0.         0.         0.11739021 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.14047051 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
19,0.22145835165481056,0.22145835165481056,0.00364103268,[0.         0.         0.         0.11621631 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.14164441 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
20,0.22117289869534235,0.22117289869534235,0.00364103268,[0.         0.         0.         0.11505415 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12151846 0.         0.         0.         0.         0.14280657 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
21,0.22086345612894134,0.22086345612894134,0.00364103268,[0.         0.         0.         0.11505415 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12030327 0.         0.         0.         0.         0.14402176 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
22,0.22058019358946931,0.22058019358946931,0.00364103268,[0.         0.         0.         0.11390361 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13110081 0.         0.         0.12030327 0.         0.         0.         0.         0.1451723  0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
23,0.22048843692167178,0.22048843692167178,0.00364103268,[0.         0.         0.         0.11390361 0.         0.         0.         0.11592259 0.         0.         0.11669463 0.         0.         0.         0.127659   0.         0.         0.13230384 0.         0.         0.11910024 0.         0.         0.         0.         0.1451723  0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
24,0.22024029906776188,0.22024029906776188,0.00364103268,[0.         0.         0.         0.11390361 0.         0.         0.         0.11592259 0.         0.         0.11552768 0.         0.         0.         0.127659   0.         0.         0.13230384 0.         0.         0.11910024 0.         0.         0.         0.         0.14633925 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
25,0.21995916202395863,0.21995916202395863,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11592259 0.         0.         0.11552768 0.         0.         0.         0.127659   0.         0.         0.13230384 0.         0.         0.11910024 0.         0.         0.         0.         0.14747828 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
26,0.219667819875568,0.219667819875568,0.00364103268,[0.         0.         0.         0.11276457 0.         0.         0.         0.11476337 0.         0.         0.11552768 0.         0.         0.         0.127659   0.         0.         0.13230384 0.         0.         0.11910024 0.         0.         0.         0.         0.14863751 0.         0.         0.1292448  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,best,single_objective
