iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
30,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.108992,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
31,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.110064,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
32,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.105008,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
33,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.107773,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
34,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.104347,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
35,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105469,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
36,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.104305,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
37,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104354,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
38,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.103197,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
39,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.104336,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
40,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.104227,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
41,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.10318,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
42,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.102968,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
43,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.104476,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
44,iDR,False,0.00138039932523,0.002360812866,2,2,100,96,0.103803,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
45,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105223,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
46,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.104894,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
47,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.104447,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
48,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104383,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
49,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105554,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
50,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.104592,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
51,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.101502,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
52,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.101567,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
53,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.104523,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
54,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104333,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
55,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.103098,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
56,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.104561,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
57,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105176,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
58,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.105793,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
59,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.106336,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
60,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.102516,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
61,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.103765,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
62,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.103529,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
63,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.103791,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
64,iDR,False,0.00138039932523,0.002360812866,2,2,100,97,0.104356,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
65,iDR,False,0.00138039932523,0.002360812866,2,2,100,100,0.105331,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
66,iDR,False,0.00138039932523,0.002360812866,2,2,100,98,0.103708,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
67,iDR,False,0.00138039932523,0.002360812866,2,2,100,99,0.105518,1000,100,0.1,0.001,1,2,15,best,0,best,ccef,"[0.01, 0.989257]","[25, 27]"
