iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12863768016995006,0.12863768016995006,0.00152550484,[0.       0.029584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045481 0.       0.67048  0.       0.014515 0.052492 0.049751 0.       0.       0.       0.       0.       0.091415 0.       0.046283 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
1,0.12659314728473317,0.12659314728473317,0.001509261773,[0.       0.029857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045901 0.       0.676665 0.       0.014649 0.052976 0.05021  0.       0.       0.       0.       0.       0.083032 0.       0.04671  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
2,0.1252202282359815,0.1252202282359815,0.0015032612120000001,[0.       0.030008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046133 0.       0.68008  0.       0.014723 0.053243 0.045417 0.       0.       0.       0.       0.       0.083451 0.       0.046946 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
3,0.12455665686002217,0.12455665686002217,0.0015106966961000003,[0.        0.0383531 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046133  0.        0.68008   0.        0.014723  0.053243  0.045417  0.        0.        0.        0.        0.        0.0751059 0.        0.046946  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
4,0.12328923999427774,0.12328923999427774,0.001505269792,[0.       0.038528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046343 0.       0.683182 0.       0.01479  0.053486 0.041062 0.       0.       0.       0.       0.       0.075448 0.       0.04716  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
5,0.12212487699210789,0.12212487699210789,0.001500347524,[0.       0.038687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046534 0.       0.686    0.       0.014851 0.053707 0.037108 0.       0.       0.       0.       0.       0.075759 0.       0.047354 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
6,0.1218990463954737,0.1218990463954737,0.0015065551596,[0.        0.038687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0418806 0.        0.686     0.        0.0195044 0.053707  0.037108  0.        0.        0.        0.        0.        0.075759  0.        0.047354  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
7,0.12083054658784825,0.12083054658784825,0.0015021128759999999,[0.       0.038831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042037 0.       0.688555 0.       0.019577 0.053907 0.033522 0.       0.       0.       0.       0.       0.076041 0.       0.04753  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
8,0.12015837359330886,0.12015837359330886,0.0015088881291000001,[0.        0.0464351 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042037  0.        0.688555  0.        0.019577  0.053907  0.033522  0.        0.        0.        0.        0.        0.0684369 0.        0.04753   0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
9,0.11917814920427765,0.11917814920427765,0.0015048815600000002,[0.       0.046591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042178 0.       0.690871 0.       0.019643 0.054088 0.030271 0.       0.       0.       0.       0.       0.068667 0.       0.04769  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
10,0.11828354735362229,0.11828354735362229,0.001501262597,[0.       0.046733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042306 0.       0.692969 0.       0.019703 0.054252 0.027327 0.       0.       0.       0.       0.       0.068876 0.       0.047835 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
11,0.11789205381062931,0.11789205381062931,0.0015053015276,[0.        0.0494657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042306  0.        0.692969  0.        0.019703  0.054252  0.0245943 0.        0.        0.        0.        0.        0.068876  0.        0.047835  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
12,0.1171515053491287,0.1171515053491287,0.001502361732,[0.       0.049588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04241  0.       0.694677 0.       0.019752 0.054386 0.022189 0.       0.       0.       0.       0.       0.069046 0.       0.047953 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
13,0.1168961815365181,0.1168961815365181,0.0015081197775,[0.        0.049588  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04241   0.        0.694677  0.        0.0219709 0.054386  0.0199701 0.        0.        0.        0.        0.        0.069046  0.        0.047953  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
14,0.11628644952893467,0.11628644952893467,0.0015057372639999999,[0.       0.049687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042495 0.       0.696066 0.       0.022015 0.054495 0.018009 0.       0.       0.       0.       0.       0.069184 0.       0.048049 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,8,random,15,first
