iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.048377629666559605,0.048377629666559605,0.001240806376,[0.53243  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039974 0.034009 0.       0.       0.       0.060119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051079 0.       0.       0.       0.       0.       0.       0.       0.       0.068349 0.066598 0.       0.       0.       0.019367 0.       0.011696 0.020007 0.       0.       0.       0.       0.       0.049968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
1,0.04834223911593442,0.04834223911593442,0.0012425020129999999,[0.532678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039993 0.034025 0.       0.       0.       0.060147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051103 0.       0.       0.       0.       0.       0.       0.       0.       0.068381 0.066629 0.       0.       0.       0.019376 0.       0.011701 0.020016 0.       0.       0.       0.       0.       0.049991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
2,0.04830715164977844,0.04830715164977844,0.0012441822460000002,[0.532923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040011 0.034041 0.       0.       0.       0.060175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04552  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051127 0.       0.       0.       0.       0.       0.       0.       0.       0.068413 0.06666  0.       0.       0.       0.019385 0.       0.011706 0.020025 0.       0.       0.       0.       0.       0.050014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
3,0.04810971060568792,0.04810971060568792,0.0012480287409999996,[0.535399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039799 0.033861 0.       0.       0.       0.059856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050856 0.       0.       0.       0.       0.       0.       0.       0.       0.06805  0.066307 0.       0.       0.       0.019282 0.       0.011644 0.019919 0.       0.       0.       0.       0.       0.049749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
4,0.04807455430044707,0.04807455430044707,0.001249682614,[0.535641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039817 0.033876 0.       0.       0.       0.059883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050879 0.       0.       0.       0.       0.       0.       0.       0.       0.068081 0.066337 0.       0.       0.       0.019291 0.       0.011649 0.019928 0.       0.       0.       0.       0.       0.049771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
5,0.04787669442137394,0.04787669442137394,0.0012535223270000004,[0.538116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039605 0.033696 0.       0.       0.       0.059564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050608 0.       0.       0.       0.       0.       0.       0.       0.       0.067718 0.065984 0.       0.       0.       0.019188 0.       0.011587 0.019822 0.       0.       0.       0.       0.       0.049506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
6,0.04784223194642717,0.04784223194642717,0.0012551545019999996,[0.538356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039623 0.033711 0.       0.       0.       0.059591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050631 0.       0.       0.       0.       0.       0.       0.       0.       0.067748 0.066013 0.       0.       0.       0.019197 0.       0.011592 0.019831 0.       0.       0.       0.       0.       0.049528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
7,0.04780758865778025,0.04780758865778025,0.0012567732599999997,[0.538593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03964  0.033726 0.       0.       0.       0.059617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050653 0.       0.       0.       0.       0.       0.       0.       0.       0.067778 0.066042 0.       0.       0.       0.019205 0.       0.011597 0.01984  0.       0.       0.       0.       0.       0.04955  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
8,0.04760934521348767,0.04760934521348767,0.001260594016,[0.541065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039428 0.033545 0.       0.       0.       0.059298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050382 0.       0.       0.       0.       0.       0.       0.       0.       0.067415 0.065688 0.       0.       0.       0.019102 0.       0.011535 0.019734 0.       0.       0.       0.       0.       0.049285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
9,0.04741030745201825,0.04741030745201825,0.0012644088619999999,[0.543534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039216 0.033364 0.       0.       0.       0.058979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050111 0.       0.       0.       0.       0.       0.       0.       0.       0.067052 0.065334 0.       0.       0.       0.018999 0.       0.011473 0.019628 0.       0.       0.       0.       0.       0.04902  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
10,0.04721101983103579,0.04721101983103579,0.0012682260149999998,[0.546002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039004 0.033184 0.       0.       0.       0.05866  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04984  0.       0.       0.       0.       0.       0.       0.       0.       0.06669  0.064981 0.       0.       0.       0.018896 0.       0.011411 0.019522 0.       0.       0.       0.       0.       0.048755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
11,0.04701094178095338,0.04701094178095338,0.0012720372579999998,[0.548467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038792 0.033004 0.       0.       0.       0.058341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049569 0.       0.       0.       0.       0.       0.       0.       0.       0.066328 0.064628 0.       0.       0.       0.018793 0.       0.011349 0.019416 0.       0.       0.       0.       0.       0.04849  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
12,0.04681076092078819,0.04681076092078819,0.001275847422,[0.550931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03858  0.032824 0.       0.       0.       0.058023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049299 0.       0.       0.       0.       0.       0.       0.       0.       0.065966 0.064276 0.       0.       0.       0.018691 0.       0.011287 0.01931  0.       0.       0.       0.       0.       0.048226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.001,2,12,TID,28,first
