iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18867327399140355,0.18867327399140355,0.005643342149,[0.         0.         0.125588   0.         0.26364497 0.         0.         0.         0.12516    0.         0.         0.         0.         0.123339   0.         0.         0.         0.         0.         0.         0.12048003 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
1,0.18840264092794456,0.18840264092794456,0.005643342149,[0.         0.         0.125588   0.         0.26484977 0.         0.         0.         0.12516    0.         0.         0.         0.         0.123339   0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
2,0.18811577433904253,0.18811577433904253,0.005643342149,[0.         0.         0.12433212 0.         0.26610565 0.         0.         0.         0.12516    0.         0.         0.         0.         0.123339   0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
3,0.18783072591225705,0.18783072591225705,0.005643342149,[0.         0.         0.1230888  0.         0.26734897 0.         0.         0.         0.12516    0.         0.         0.         0.         0.123339   0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
4,0.18756266345520475,0.18756266345520475,0.005643342149,[0.         0.         0.1230888  0.         0.26858236 0.         0.         0.         0.12516    0.         0.         0.         0.         0.12210561 0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
5,0.1874148699492586,0.1874148699492586,0.005643342149,[0.         0.         0.1230888  0.         0.26983396 0.         0.         0.         0.1239084  0.         0.         0.         0.         0.12210561 0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
6,0.1871480703800503,0.1871480703800503,0.005643342149,[0.         0.         0.1230888  0.         0.27105502 0.         0.         0.         0.1239084  0.         0.         0.         0.         0.12088455 0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
7,0.1868828797004566,0.1868828797004566,0.005643342149,[0.         0.         0.1230888  0.         0.27226386 0.         0.         0.         0.1239084  0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11927523 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
8,0.18675550846116665,0.18675550846116665,0.005643342149,[0.         0.         0.1230888  0.         0.27226386 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11808248 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
9,0.1864884287122194,0.1864884287122194,0.005643342149,[0.         0.         0.1230888  0.         0.27344469 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11690165 0.         0.         0.         0.         0.         0.         0.         0.119052   0.122736   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
10,0.18626531036842342,0.18626531036842342,0.005643342149,[0.         0.         0.1230888  0.         0.27467205 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11690165 0.         0.         0.         0.         0.         0.         0.         0.119052   0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
11,0.18598198547525185,0.18598198547525185,0.005643342149,[0.         0.         0.12185791 0.         0.27590294 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11690165 0.         0.         0.         0.         0.         0.         0.         0.119052   0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
12,0.18570048472127967,0.18570048472127967,0.005643342149,[0.         0.         0.12063933 0.         0.27712152 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11690165 0.         0.         0.         0.         0.         0.         0.         0.119052   0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
13,0.18543528927893943,0.18543528927893943,0.005643342149,[0.         0.         0.12063933 0.         0.27829053 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11573264 0.         0.         0.         0.         0.         0.         0.         0.119052   0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
14,0.18523448362571854,0.18523448362571854,0.005643342149,[0.         0.         0.12063933 0.         0.27948105 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11573264 0.         0.         0.         0.         0.         0.         0.         0.11786148 0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
15,0.18495489952356126,0.18495489952356126,0.005643342149,[0.         0.         0.11943294 0.         0.28068744 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11967571 0.         0.         0.         0.         0.         0.         0.11573264 0.         0.         0.         0.         0.         0.         0.         0.11786148 0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
16,0.18469118542427657,0.18469118542427657,0.005643342149,[0.         0.         0.11943294 0.         0.2818842  0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11847895 0.         0.         0.         0.         0.         0.         0.11573264 0.         0.         0.         0.         0.         0.         0.         0.11786148 0.12150864 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
17,0.18446847721316492,0.18446847721316492,0.005643342149,[0.         0.         0.11943294 0.         0.28309929 0.         0.         0.         0.12510115 0.         0.         0.         0.         0.11847895 0.         0.         0.         0.         0.         0.         0.11573264 0.         0.         0.         0.         0.         0.         0.         0.11786148 0.12029355 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0045,1,7,TID,,first,single_objective
