iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15651010160145135,0.15651010160145135,0.003177942422,[0.         0.         0.         0.         0.136364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190365   0.         0.172838   0.         0.         0.         0.         0.         0.         0.14675859 0.15264941 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.15626738951878683,0.15626738951878683,0.003177942422,[0.         0.         0.         0.         0.13783159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190365   0.         0.172838   0.         0.         0.         0.         0.         0.         0.145291   0.15264941 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.15602551719035707,0.15602551719035707,0.003177942422,[0.         0.         0.         0.         0.1392845  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190365   0.         0.172838   0.         0.         0.         0.         0.         0.         0.14383809 0.15264941 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.155784507807215,0.155784507807215,0.003177942422,[0.         0.         0.         0.         0.14072288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190365   0.         0.172838   0.         0.         0.         0.         0.         0.         0.14239971 0.15264941 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.15562316072380356,0.15562316072380356,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18846135 0.         0.172838   0.         0.         0.         0.         0.         0.         0.14239971 0.15264941 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.15537816930734233,0.15537816930734233,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18846135 0.         0.172838   0.         0.         0.         0.         0.         0.         0.14097572 0.15407341 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.15521018830304797,0.15521018830304797,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.172838   0.         0.         0.         0.         0.         0.         0.14097572 0.15595802 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.1549995249822517,0.1549995249822517,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.17110962 0.         0.         0.         0.         0.         0.         0.14097572 0.1576864  0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.15475517710140885,0.15475517710140885,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.17110962 0.         0.         0.         0.         0.         0.         0.13956596 0.15909616 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.15454455059918107,0.15454455059918107,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.16939852 0.         0.         0.         0.         0.         0.         0.13956596 0.16080725 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
10,0.15430110970935143,0.15430110970935143,0.003177942422,[0.         0.         0.         0.         0.14262653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.16939852 0.         0.         0.         0.         0.         0.         0.1381703  0.16220291 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.1540983914893032,0.1540983914893032,0.003177942422,[0.         0.         0.         0.         0.14432051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18657674 0.         0.16770454 0.         0.         0.         0.         0.         0.         0.1381703  0.16220291 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.15392891115576446,0.15392891115576446,0.003177942422,[0.         0.         0.         0.         0.14432051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18471097 0.         0.16770454 0.         0.         0.         0.         0.         0.         0.1381703  0.16406868 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.1536864996996447,0.1536864996996447,0.003177942422,[0.         0.         0.         0.         0.14432051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18471097 0.         0.16770454 0.         0.         0.         0.         0.         0.         0.1367886  0.16545038 0.         0.         0.         0.         0.201026  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
