iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23178247657175588,0.23178247657175588,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112108   0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.109811   0.         0.11267784 0.11022916 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.23146093390864778,0.23146093390864778,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11098692 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.109811   0.         0.11267784 0.11135024 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.23114161313503956,0.23114161313503956,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10987705 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.109811   0.         0.11267784 0.11246011 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.230824511803425,0.230824511803425,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.109811   0.         0.11267784 0.11355888 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.23051896782320117,0.23051896782320117,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.10871289 0.         0.11267784 0.11465699 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.23021115070091636,0.23021115070091636,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.10871289 0.         0.11155106 0.11578377 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.22990555282440583,0.22990555282440583,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11057    0.         0.109475   0.         0.         0.         0.10871289 0.         0.11043555 0.11689928 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.22978230044039624,0.22978230044039624,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.109475   0.         0.         0.         0.10762576 0.         0.11043555 0.11689928 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.22947899870681224,0.22947899870681224,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.109475   0.         0.         0.         0.10762576 0.         0.1093312  0.11800363 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.22917627459572787,0.22917627459572787,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.10838025 0.         0.         0.         0.10762576 0.         0.1093312  0.11909838 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
10,0.2288758791929335,0.2288758791929335,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1093312  0.12018219 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.22857489332929246,0.22857489332929246,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.10823788 0.1212755  0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.2282761086630282,0.2282761086630282,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11165713 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1071555  0.12235788 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.22809132142665733,0.22809132142665733,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10877828 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11054056 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1071555  0.12347445 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.22777637890269,0.22777637890269,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1076905  0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11054056 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1071555  0.12456223 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.22746365040847555,0.22746365040847555,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10661359 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11054056 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1071555  0.12563914 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.22715313241808677,0.22715313241808677,0.002809398645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10554746 0.         0.         0.         0.112284   0.         0.111296   0.         0.         0.11054056 0.         0.10729645 0.         0.         0.         0.10762576 0.         0.1071555  0.12670527 0.         0.111548   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
