iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1573035319561439,0.1573035319561439,0.006237882685,[0.156474   0.         0.         0.         0.39809404 0.         0.         0.         0.         0.         0.144916   0.         0.         0.         0.132707   0.         0.         0.         0.16780896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.1543848482188001,0.1543848482188001,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.1543848482188001,0.1543848482188001,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.1543848482188001,0.1574725451831761,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.1543848482188001,0.1605602421475521,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.1543848482188001,0.16364793911192813,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.1543848482188001,0.16673563607630412,0.006237882685,[0.14884  0.       0.       0.       0.412128 0.       0.       0.       0.       0.       0.145232 0.       0.       0.       0.141422 0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.15367318937741775,0.16911167419929776,0.006237882685,[0.146868 0.       0.       0.       0.414887 0.       0.       0.       0.       0.       0.145732 0.       0.       0.       0.144532 0.       0.       0.       0.147982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.15349625160952388,0.15349625160952388,0.006237882685,[0.146327 0.       0.       0.       0.415435 0.       0.       0.       0.       0.       0.145969 0.       0.       0.       0.14559  0.       0.       0.       0.146679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.15326224579406578,0.15326224579406578,0.006237882685,[0.14486373 0.         0.         0.         0.41689827 0.         0.         0.         0.         0.         0.145969   0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
10,0.15326224579406578,0.15326224579406578,0.006237882685,[0.14486373 0.         0.         0.         0.41689827 0.         0.         0.         0.         0.         0.145969   0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.15310400995513335,0.15616925487101466,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
12,0.15310400995513335,0.15310400995513335,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
13,0.15310400995513335,0.15616609015423602,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
14,0.15310400995513335,0.1592281703533387,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
15,0.15310400995513335,0.16229025055244134,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
16,0.15310400995513335,0.165352330751544,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
17,0.15310400995513335,0.1684144109506467,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.14450931 0.         0.         0.         0.14559    0.         0.         0.         0.146679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
18,0.15293347218575842,0.17130595338037444,0.006237882685,[0.14486373 0.         0.         0.         0.41835796 0.         0.         0.         0.         0.         0.1459761  0.         0.         0.         0.14559    0.         0.         0.         0.14521221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
