iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10911399390718957,0.10911399390718957,0.0022473727046,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1070118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028666  0.        0.        0.127837  0.        0.        0.        0.        0.        0.        0.0658842 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101177  0.068126  0.        0.169206  0.128246  0.019772  0.        0.        0.        0.025719  0.        0.061336  0.        0.        0.        0.        0.031997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055263  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,14,random,65,first
1,0.10655416982339627,0.10655416982339627,0.0022405706234,[0.0169206 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1070118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028666  0.        0.        0.127837  0.        0.        0.        0.        0.        0.        0.0658842 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101177  0.068126  0.        0.1522854 0.128246  0.019772  0.        0.        0.        0.025719  0.        0.061336  0.        0.        0.        0.        0.031997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055263  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,14,random,65,first
2,0.10397364903405873,0.10397364903405873,0.00224480829068,[0.0169206  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09631062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.101177   0.068126   0.         0.1522854  0.128246   0.019772   0.         0.         0.         0.025719   0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,14,random,65,first
3,0.10195144845189932,0.10195144845189932,0.00220644533388,[0.0169206  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09631062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101177   0.068126   0.         0.1522854  0.128246   0.01070118 0.         0.         0.         0.025719   0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,14,random,65,first
4,0.07469672887519757,0.07469672887519757,0.00192088434558,[0.0169206  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101177   0.068126   0.         0.1522854  0.128246   0.         0.         0.         0.         0.025719   0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,14,random,65,first
5,0.049062187985954034,0.049062187985954034,0.00164765924558,[0.0169206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101177   0.068126   0.         0.1522854  0.01       0.         0.         0.         0.         0.025719   0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,14,random,65,first
6,0.033621775475966266,0.033621775475966266,0.0016942065274399996,[0.0169206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.068126   0.         0.1522854  0.01       0.         0.         0.         0.         0.025719   0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,14,random,65,first
7,0.030060027935573264,0.030060027935573264,0.0016244625874399996,[0.0169206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028666   0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.068126   0.         0.1522854  0.         0.         0.         0.         0.         0.01       0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,14,random,65,first
8,0.027311917804389012,0.027311917804389012,0.0015572371574399998,[0.0169206  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.127837   0.         0.         0.         0.         0.         0.         0.0658842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070118 0.068126   0.         0.1522854  0.         0.         0.         0.         0.         0.         0.         0.061336   0.         0.         0.         0.         0.031997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055263   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,14,random,65,first
9,0.026736554277213755,0.026736554277213755,0.0015466466335999998,[0.0169206 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.127837  0.        0.        0.01      0.        0.        0.        0.0658842 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068126  0.        0.1522854 0.        0.        0.        0.        0.        0.        0.        0.061336  0.        0.        0.        0.        0.031997  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055263  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,14,random,65,first
