iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16535893928628087,0.16535893928628087,0.0035182088841999998,[0.        0.        0.        0.        0.058114  0.052764  0.        0.014602  0.1244872 0.040914  0.063007  0.049483  0.        0.        0.086255  0.086504  0.        0.06791   0.0694818 0.        0.084595  0.        0.        0.        0.        0.031203  0.        0.070474  0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
1,0.16430415235134443,0.16430415235134443,0.0035212639198000002,[0.        0.        0.        0.        0.058114  0.0474876 0.        0.014602  0.1244872 0.040914  0.063007  0.049483  0.        0.        0.086255  0.086504  0.        0.06791   0.0694818 0.        0.084595  0.        0.        0.        0.        0.031203  0.        0.0757504 0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
2,0.16252191936187074,0.16252191936187074,0.0035182100403000002,[0.        0.        0.        0.        0.058114  0.0474876 0.        0.014602  0.1244872 0.040914  0.063007  0.049483  0.        0.        0.086255  0.086504  0.        0.06791   0.0694818 0.        0.0761355 0.        0.        0.        0.        0.031203  0.        0.0842099 0.        0.        0.010704 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
3,0.16083826923581665,0.16083826923581665,0.0035341528140000003,[0.         0.         0.         0.         0.058114   0.0474876  0.         0.014602   0.1244872  0.040914   0.063007   0.049483   0.         0.         0.086255   0.086504   0.         0.06791    0.0694818  0.         0.06852195 0.         0.         0.         0.         0.03881655 0.         0.0842099  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
4,0.15977421656189109,0.15977421656189109,0.00350524688616,[0.         0.         0.         0.         0.058114   0.0474876  0.         0.014602   0.11203848 0.040914   0.063007   0.049483   0.         0.         0.086255   0.086504   0.         0.06791    0.0694818  0.         0.06852195 0.         0.         0.         0.         0.05126527 0.         0.0842099  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
5,0.15948476279489862,0.15948476279489862,0.00351388396916,[0.         0.         0.         0.         0.0595742  0.0474876  0.         0.0131418  0.11203848 0.040914   0.063007   0.049483   0.         0.         0.086255   0.086504   0.         0.06791    0.0694818  0.         0.06852195 0.         0.         0.         0.         0.05126527 0.         0.0842099  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
6,0.15831987154598756,0.15831987154598756,0.00356983899353,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11203848 0.040914   0.063007   0.049483   0.         0.         0.086255   0.086504   0.         0.06791    0.0694818  0.         0.06166976 0.         0.         0.         0.         0.05126527 0.         0.0842099  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
7,0.157697332077805,0.157697332077805,0.00357930509143,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.040914   0.063007   0.0445347  0.         0.         0.086255   0.086504   0.         0.06791    0.0694818  0.         0.06166976 0.         0.         0.         0.         0.05126527 0.         0.0842099  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
8,0.1565678806466809,0.1565678806466809,0.00359252037743,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.040914   0.063007   0.0445347  0.         0.         0.086255   0.086504   0.         0.061119   0.0694818  0.         0.06166976 0.         0.         0.         0.         0.05126527 0.         0.0910009  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
9,0.15506920282667644,0.15506920282667644,0.0035997054189300004,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.040914   0.063007   0.0445347  0.         0.         0.0776295  0.086504   0.         0.061119   0.0694818  0.         0.06166976 0.         0.         0.         0.         0.05989077 0.         0.0910009  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
10,0.15409321158371886,0.15409321158371886,0.0036062802987300007,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.0368226  0.063007   0.0445347  0.         0.         0.0776295  0.086504   0.         0.061119   0.0694818  0.         0.06166976 0.         0.         0.         0.         0.06398217 0.         0.0910009  0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
11,0.15308842877410517,0.15308842877410517,0.0035857414786500006,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.0368226  0.063007   0.0445347  0.         0.         0.0776295  0.086504   0.         0.061119   0.06253362 0.         0.06166976 0.         0.         0.         0.         0.06398217 0.         0.09794908 0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
12,0.1520066290664563,0.1520066290664563,0.0035872851501500005,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.0368226  0.0567063  0.0445347  0.         0.         0.0776295  0.086504   0.         0.061119   0.06253362 0.         0.06166976 0.         0.         0.         0.         0.06398217 0.         0.10424978 0.         0.         0.010704  ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,16,TID,41,best
13,0.1233791351287565,0.1233791351287565,0.0035511218301500004,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.0131418  0.11698678 0.0368226  0.0567063  0.0445347  0.         0.         0.0776295  0.010704   0.         0.061119   0.06253362 0.         0.06166976 0.         0.         0.         0.         0.06398217 0.         0.10424978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,TID,41,best
14,0.11889958935847407,0.11889958935847407,0.0035375454561500006,[0.         0.         0.         0.         0.06642639 0.0474876  0.         0.010704   0.11698678 0.0368226  0.0567063  0.0445347  0.         0.         0.0776295  0.         0.         0.061119   0.06253362 0.         0.06166976 0.         0.         0.         0.         0.06398217 0.         0.10424978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,16,TID,41,best
