iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20954523917034595,0.20954523917034595,0.004205880161,[0.       0.       0.       0.       0.124046 0.035855 0.       0.15949  0.       0.159785 0.       0.011288 0.       0.       0.06235  0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.129754 0.       0.01     0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
1,0.17370877745745927,0.17370877745745927,0.0029220443150000004,[0.       0.       0.       0.       0.011288 0.035855 0.       0.15949  0.       0.159785 0.       0.       0.       0.       0.06235  0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.129754 0.       0.01     0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
2,0.14941607886007022,0.14941607886007022,0.002597194675,[0.       0.       0.       0.       0.       0.035855 0.       0.15949  0.       0.159785 0.       0.       0.       0.       0.011288 0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.129754 0.       0.01     0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
3,0.08861741555936857,0.08861741555936857,0.0020720496650000002,[0.       0.       0.       0.       0.       0.035855 0.       0.15949  0.       0.01     0.       0.       0.       0.       0.011288 0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.129754 0.       0.       0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
4,0.049773809779347054,0.049773809779347054,0.001580094797,[0.       0.       0.       0.       0.       0.035855 0.       0.15949  0.       0.       0.       0.       0.       0.       0.011288 0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.01     0.       0.       0.085298 0.       0.       0.       0.08648 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
5,0.048211191530567056,0.048211191530567056,0.001565054797,[0.       0.       0.       0.       0.       0.035855 0.       0.15949  0.       0.       0.       0.       0.       0.       0.011288 0.       0.       0.       0.       0.       0.041202 0.025074 0.       0.       0.       0.       0.085298 0.01     0.       0.       0.08648 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
6,0.04640334355839966,0.04640334355839966,0.0016076355586,[0.        0.        0.        0.        0.        0.035855  0.        0.1850794 0.        0.        0.        0.        0.        0.        0.011288  0.        0.        0.        0.        0.        0.041202  0.025074  0.        0.        0.        0.        0.0597086 0.01      0.        0.        0.08648  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
7,0.03867028449356246,0.03867028449356246,0.0015387766136,[0.        0.        0.        0.        0.        0.01      0.        0.1850794 0.        0.        0.        0.        0.        0.        0.011288  0.        0.        0.        0.        0.        0.041202  0.025074  0.        0.        0.        0.        0.0597086 0.        0.        0.        0.08648  ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
8,0.03680227732325363,0.03680227732325363,0.00153005937386,[0.         0.         0.         0.         0.         0.01       0.         0.12955558 0.         0.         0.         0.         0.         0.         0.011288   0.         0.         0.         0.         0.         0.041202   0.025074   0.         0.         0.         0.05552382 0.0597086  0.         0.         0.         0.08648   ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
9,0.0342510375633821,0.0342510375633821,0.00150736889386,[0.         0.         0.         0.         0.         0.         0.         0.12955558 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.041202   0.025074   0.         0.         0.         0.05552382 0.0597086  0.         0.         0.         0.08648   ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0015,1,13,random,60,random
