iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20407605220627523,0.20407605220627523,0.0028415523950000004,[0.         0.         0.         0.         0.         0.         0.222812   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.228071   0.23238072 0.         0.         0.         0.         0.14780228 0.         0.         0.168935  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.19856585367885868,0.19856585367885868,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.211241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213867 0.216019 0.       0.       0.       0.       0.17453  0.       0.       0.184343],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.19819375635538256,0.19819375635538256,0.0028415523950000004,[0.         0.         0.         0.         0.         0.         0.211241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172833 0.216019   0.         0.         0.         0.         0.17666867 0.         0.         0.184343  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.15786338475204542,0.15786338475204542,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.157927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158061 0.159237 0.       0.       0.       0.       0.374223 0.       0.       0.150551],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.15750139749357916,0.15750139749357916,0.0028415523950000004,[0.         0.         0.         0.         0.         0.         0.157927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.158061   0.15764463 0.         0.         0.         0.         0.37581537 0.         0.         0.150551  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.1504062955147235,0.1504062955147235,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.148617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148659 0.14853  0.       0.       0.       0.       0.407847 0.       0.       0.146347],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.1504062955147235,0.1504062955147235,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.148617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148659 0.14853  0.       0.       0.       0.       0.407847 0.       0.       0.146347],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.14899476066877654,0.15200288657907102,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.146672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146685 0.146644 0.       0.       0.       0.       0.41404  0.       0.       0.145959],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.14870724447921133,0.14870724447921133,0.0028415523950000004,[0.       0.       0.       0.       0.       0.       0.146241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146245 0.146232 0.       0.       0.       0.       0.415266 0.       0.       0.146016],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.14841660001791956,0.14841660001791956,0.0028415523950000004,[0.         0.         0.         0.         0.         0.         0.146241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14478255 0.146232   0.         0.         0.         0.         0.41672845 0.         0.         0.146016  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
