iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22066437886798487,0.22066437886798487,0.003292916252,[0.057168  0.        0.        0.030164  0.        0.        0.        0.067036  0.        0.5099433 0.        0.062356  0.071626  0.        0.        0.080443  0.012755  0.        0.        0.        0.        0.        0.0585387 0.04997   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
1,0.1721506420876198,0.1721506420876198,0.001797117509,[0.028767 0.       0.       0.015179 0.       0.       0.       0.033733 0.       0.256608 0.       0.031378 0.036043 0.       0.       0.04048  0.503209 0.       0.       0.       0.       0.       0.029457 0.025145 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
2,0.16672723037468856,0.16672723037468856,0.001724531848,[0.027389 0.       0.       0.014452 0.       0.       0.       0.032117 0.       0.244314 0.       0.029875 0.034316 0.       0.       0.038541 0.527011 0.       0.       0.       0.       0.       0.028046 0.02394  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
3,0.16104788246697463,0.16104788246697463,0.001652308255,[0.026018 0.       0.       0.013728 0.       0.       0.       0.030509 0.       0.232083 0.       0.028379 0.032598 0.       0.       0.036611 0.55069  0.       0.       0.       0.       0.       0.026642 0.022741 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
4,0.1586242848523336,0.1586242848523336,0.0016158689780000001,[0.026636 0.       0.       0.014054 0.       0.       0.       0.031234 0.       0.213838 0.       0.029053 0.033373 0.       0.       0.037481 0.563775 0.       0.       0.       0.       0.       0.027275 0.023281 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
5,0.15607717399533638,0.15607717399533638,0.0015815594550000003,[0.027218 0.       0.       0.014361 0.       0.       0.       0.031916 0.       0.19666  0.       0.029688 0.034102 0.       0.       0.0383   0.576094 0.       0.       0.       0.       0.       0.027871 0.02379  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
6,0.14974149901150494,0.14974149901150494,0.0015107692960000002,[0.025735 0.       0.       0.013579 0.       0.       0.       0.030177 0.       0.185948 0.       0.028071 0.032244 0.       0.       0.036214 0.599185 0.       0.       0.       0.       0.       0.026353 0.022494 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
7,0.14907401504969398,0.14907401504969398,0.001502454419,[0.025803 0.       0.       0.013615 0.       0.       0.       0.030257 0.       0.186439 0.       0.028145 0.032329 0.       0.       0.03631  0.600768 0.       0.       0.       0.       0.       0.02378  0.022553 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
8,0.14847811322112955,0.14847811322112955,0.0015029587960000003,[0.023283 0.       0.       0.01365  0.       0.       0.       0.030335 0.       0.186922 0.       0.028218 0.032413 0.       0.       0.036404 0.602323 0.       0.       0.       0.       0.       0.023842 0.022611 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
9,0.14588297097791195,0.14588297097791195,0.0016464961998000002,[0.023283  0.        0.        0.01365   0.0186922 0.        0.        0.030335  0.        0.1682298 0.        0.028218  0.032413  0.        0.        0.036404  0.602323  0.        0.        0.        0.        0.        0.023842  0.022611  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,10,iDR,91,best
