iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22802756353129566,0.22802756353129566,0.002147272206,[0.184235   0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.178342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180847   0.         0.         0.         0.         0.         0.138831   0.13817782 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.22762911063019908,0.22762911063019908,0.002147272206,[0.184235   0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.178342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180847   0.         0.         0.         0.         0.         0.13744269 0.13956613 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.2271982093349805,0.2271982093349805,0.002147272206,[0.18239265 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.178342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180847   0.         0.         0.         0.         0.         0.13744269 0.14140848 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.22675490638668439,0.22675490638668439,0.002147272206,[0.18239265 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.178342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17903853 0.         0.         0.         0.         0.         0.13744269 0.14321695 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.2264077815363413,0.2264077815363413,0.002147272206,[0.18239265 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17655858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17903853 0.         0.         0.         0.         0.         0.13744269 0.14500037 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.225979849358816,0.225979849358816,0.002147272206,[0.18056872 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17655858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17903853 0.         0.         0.         0.         0.         0.13744269 0.1468243  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.22555447735028655,0.22555447735028655,0.002147272206,[0.17876304 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17655858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17903853 0.         0.         0.         0.         0.         0.13744269 0.14862998 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.2251144941846421,0.2251144941846421,0.002147272206,[0.17876304 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17655858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17724814 0.         0.         0.         0.         0.         0.13744269 0.15042037 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.22469195415795273,0.22469195415795273,0.002147272206,[0.17697541 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17655858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17724814 0.         0.         0.         0.         0.         0.13744269 0.152208   0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.22434734347750443,0.22434734347750443,0.002147272206,[0.17697541 0.         0.17956818 0.         0.         0.         0.         0.         0.         0.         0.17479299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17724814 0.         0.         0.         0.         0.         0.13744269 0.15397359 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
