iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24171865523535951,0.0031110559553549407,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02989184 0.12972251
 0.12331491 0.10854341 0.08726119 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.013904,1000,100,0.001,0.003,1,10,10,random,10,random
1,idID,True,0.2417118642566402,0.003110931320783168,10,"[0.12004067 0.13439557 0.08868583 0.07532353 0.0298945  0.12973403
 0.12332585 0.10855305 0.08726893 0.10277805]",[ 1  2  3  5  7 12 13 20 21 27],100,65,0.017702,1000,100,0.001,0.003,1,10,10,random,10,random
2,TID,True,0.2416905191873157,0.003110974933104861,10,"[0.12004067 0.13439557 0.08868583 0.0752482  0.0298945  0.12973403
 0.12332585 0.10855305 0.08726893 0.10285337]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014446,1000,100,0.001,0.003,1,10,10,random,10,random
3,iDR,True,0.2416848451964304,0.0031111932174816503,10,"[0.12005681 0.13427922 0.08869775 0.07525832 0.02989851 0.12975146
 0.12334243 0.10856764 0.08728066 0.10286719]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018804,1000,100,0.001,0.003,1,10,10,random,10,random
4,idID,True,0.19392764521809833,0.0033576378379986034,10,"[0.06431646 0.07193565 0.04751688 0.04031715 0.01601714 0.06951005
 0.53035973 0.05816152 0.04675773 0.05510769]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.017826,1000,100,0.001,0.003,1,10,10,random,10,random
5,idID,True,0.19392174769584705,0.0033575591914894124,10,"[0.06432093 0.07194065 0.04752018 0.04031995 0.01601825 0.06944537
 0.5303966  0.05816556 0.04676098 0.05511152]",[ 1  2  3  5  7 12 13 20 21 27],100,79,0.017743,1000,100,0.001,0.003,1,10,10,random,10,random
6,idID,True,0.19391322853267046,0.0033575064809030133,10,"[0.06426074 0.07194528 0.04752324 0.04032255 0.01601928 0.06944984
 0.53043071 0.0581693  0.04676398 0.05511507]",[ 1  2  3  5  7 12 13 20 21 27],100,76,0.017443,1000,100,0.001,0.003,1,10,10,random,10,random
7,iDR,True,0.1939018320997113,0.0033575447879951328,10,"[0.06426448 0.07194946 0.04752601 0.04032489 0.01602021 0.06945388
 0.53046157 0.05811452 0.0467667  0.05511828]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018779,1000,100,0.001,0.003,1,10,10,random,10,random
8,iDR,True,0.1938935700188842,0.003357488595541313,10,"[0.06426094 0.0719455  0.04752339 0.04032267 0.01601933 0.06945005
 0.53043233 0.05811131 0.04676413 0.05517035]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018783,1000,100,0.001,0.003,1,10,10,random,10,random
9,iDR,True,0.1938831367649553,0.0033574335840651356,10,"[0.06426399 0.07194892 0.04747812 0.04032459 0.01602009 0.06945335
 0.53045754 0.05811407 0.04676635 0.05517298]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.001,0.003,1,10,10,random,10,random
10,iDR,True,0.19387271108906548,0.003357378622379115,10,"[0.06426705 0.07195233 0.04743289 0.0403265  0.01602085 0.06945665
 0.53048273 0.05811683 0.04676857 0.0551756 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.001,0.003,1,10,10,random,10,random
11,iDR,True,0.19386131992392308,0.003357416887483714,10,"[0.06427078 0.07195651 0.04743565 0.04032885 0.01602178 0.06946068
 0.53051356 0.05806209 0.04677129 0.0551788 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01884,1000,100,0.001,0.003,1,10,10,random,10,random
12,idID,True,0.1938527990405991,0.0033573642088516502,10,"[0.06421064 0.07196114 0.0474387  0.04033144 0.01602281 0.06946515
 0.53054766 0.05806582 0.04677429 0.05518235]",[ 1  2  3  5  7 12 13 20 21 27],100,75,0.017421,1000,100,0.001,0.003,1,10,10,random,10,random
13,idID,True,0.19384504255093926,0.0033574286757792173,10,"[0.06421323 0.07196404 0.04744061 0.04029273 0.01602346 0.06946795
 0.53056906 0.05806816 0.04677618 0.05518457]",[ 1  2  3  5  7 12 13 20 21 27],100,75,0.017458,1000,100,0.001,0.003,1,10,10,random,10,random
14,TID,True,0.19384263541340901,0.003357526103605094,10,"[0.06425352 0.07196404 0.04744061 0.04025244 0.01602346 0.06946795
 0.53056906 0.05806816 0.04677618 0.05518457]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014212,1000,100,0.001,0.003,1,10,10,random,10,random
15,idID,True,0.1863547639069976,0.0034285838810709955,10,"[0.06670674 0.07471165 0.04925191 0.04178929 0.01663524 0.07212026
 0.55082635 0.06028523 0.0103818  0.05729154]",[ 1  2  3  5  7 12 13 20 26 27],100,60,0.016613,1000,100,0.001,0.003,1,10,10,random,10,random
16,iDR,True,0.18633762601082954,0.0034287289508456754,10,"[0.06671172 0.07464252 0.04925559 0.04179241 0.01663648 0.07212565
 0.5508675  0.06028973 0.01038258 0.05729582]",[ 1  2  3  5  7 12 13 20 26 27],100,100,0.018789,1000,100,0.001,0.003,1,10,10,random,10,random
17,idID,True,0.17776075717361237,0.003466845478078009,10,"[0.06890229 0.0770935  0.05087296 0.01718277 0.07449399 0.56895599
 0.01032836 0.06226942 0.0107235  0.0591772 ]",[ 1  2  3  7 12 13 15 20 26 27],100,70,0.017142,1000,100,0.001,0.003,1,10,10,random,10,random
18,idID,True,0.1626224338378784,0.003505827908822964,10,"[0.07270241 0.08134538 0.05367872 0.01813043 0.0786025  0.60033516
 0.010898   0.01131493 0.06244096 0.01055152]",[ 1  2  3  7 12 13 15 26 27 30],100,69,0.017032,1000,100,0.001,0.003,1,10,10,random,10,random
