iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13543790190563598,0.13543790190563598,0.003733198927,[0.       0.686822 0.       0.       0.       0.       0.       0.078306 0.       0.       0.       0.       0.       0.       0.       0.045249 0.       0.082773 0.       0.051524 0.       0.       0.       0.015708 0.       0.       0.039618 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
1,0.1084066634912917,0.1084066634912917,0.0038390410710000002,[0.       0.761511 0.       0.       0.       0.       0.       0.059631 0.       0.       0.       0.       0.       0.       0.       0.034458 0.       0.063033 0.       0.039236 0.       0.       0.       0.011962 0.       0.       0.03017  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
2,0.1077136894420113,0.1077136894420113,0.0038415914380000005,[0.       0.763313 0.       0.       0.       0.       0.       0.05918  0.       0.       0.       0.       0.       0.       0.       0.034198 0.       0.062557 0.       0.038939 0.       0.       0.       0.011872 0.       0.       0.029942 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
3,0.10702214894013716,0.10702214894013716,0.0038441286979999994,[0.       0.765105 0.       0.       0.       0.       0.       0.058732 0.       0.       0.       0.       0.       0.       0.       0.033939 0.       0.062083 0.       0.038644 0.       0.       0.       0.011782 0.       0.       0.029715 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
4,0.1063328713716555,0.1063328713716555,0.0038466604890000002,[0.       0.766889 0.       0.       0.       0.       0.       0.058286 0.       0.       0.       0.       0.       0.       0.       0.033681 0.       0.061612 0.       0.038351 0.       0.       0.       0.011693 0.       0.       0.029489 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
5,0.10564492905288257,0.10564492905288257,0.003849168672,[0.       0.768662 0.       0.       0.       0.       0.       0.057842 0.       0.       0.       0.       0.       0.       0.       0.033425 0.       0.061143 0.       0.038059 0.       0.       0.       0.011604 0.       0.       0.029265 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
6,0.10495923732826408,0.10495923732826408,0.0038516724939999998,[0.       0.770427 0.       0.       0.       0.       0.       0.057401 0.       0.       0.       0.       0.       0.       0.       0.03317  0.       0.060677 0.       0.037769 0.       0.       0.       0.011515 0.       0.       0.029042 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
7,0.1042745325759159,0.1042745325759159,0.003854153123,[0.       0.772181 0.       0.       0.       0.       0.       0.056962 0.       0.       0.       0.       0.       0.       0.       0.032916 0.       0.060213 0.       0.03748  0.       0.       0.       0.011427 0.       0.       0.02882  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
8,0.10359256033359836,0.10359256033359836,0.003856629532,[0.       0.773927 0.       0.       0.       0.       0.       0.056526 0.       0.       0.       0.       0.       0.       0.       0.032664 0.       0.059752 0.       0.037193 0.       0.       0.       0.011339 0.       0.       0.028599 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
9,0.10291175417774583,0.10291175417774583,0.0038590869250000005,[0.       0.775663 0.       0.       0.       0.       0.       0.056092 0.       0.       0.       0.       0.       0.       0.       0.032413 0.       0.059293 0.       0.036907 0.       0.       0.       0.011252 0.       0.       0.028379 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,7,TID,13,best
