iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14357445669989002,0.14357445669989002,0.00527012186,[0.       0.       0.       0.       0.       0.       0.       0.       0.536003 0.194047 0.       0.       0.       0.       0.       0.       0.       0.       0.013611 0.090914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165425 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
1,0.1430443454564445,0.1430443454564445,0.005279954087,[0.       0.       0.       0.       0.       0.       0.       0.       0.538477 0.193012 0.       0.       0.       0.       0.       0.       0.       0.       0.013538 0.090429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164543 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
2,0.14251300608667342,0.14251300608667342,0.005289787358000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.540949 0.191978 0.       0.       0.       0.       0.       0.       0.       0.       0.013466 0.089945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163662 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
3,0.14197916387023105,0.14197916387023105,0.005299609585,[0.       0.       0.       0.       0.       0.       0.       0.       0.543419 0.190945 0.       0.       0.       0.       0.       0.       0.       0.       0.013394 0.089461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162781 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
4,0.1414431872754568,0.1414431872754568,0.005309422761,[0.       0.       0.       0.       0.       0.       0.       0.       0.545887 0.189913 0.       0.       0.       0.       0.       0.       0.       0.       0.013322 0.088977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161901 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
5,0.14090538966677554,0.14090538966677554,0.005319224572,[0.       0.       0.       0.       0.       0.       0.       0.       0.548352 0.188882 0.       0.       0.       0.       0.       0.       0.       0.       0.01325  0.088494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161022 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
6,0.140365472183809,0.140365472183809,0.0053290173320000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.550815 0.187852 0.       0.       0.       0.       0.       0.       0.       0.       0.013178 0.088011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160144 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
7,0.13982393091286002,0.13982393091286002,0.005338805842000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.553276 0.186823 0.       0.       0.       0.       0.       0.       0.       0.       0.013106 0.087529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159267 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
8,0.13927992215135718,0.13927992215135718,0.005348571071,[0.       0.       0.       0.       0.       0.       0.       0.       0.555733 0.185795 0.       0.       0.       0.       0.       0.       0.       0.       0.013034 0.087047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.158391 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
9,0.13873430574937098,0.13873430574937098,0.00535833205,[0.       0.       0.       0.       0.       0.       0.       0.       0.558188 0.184768 0.       0.       0.       0.       0.       0.       0.       0.       0.012962 0.086566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157516 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,500,100,0.01,0.001,1,5,iDR,50,random
