iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06787534773172098,0.06787534773172098,0.0018065098850000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018371 0.       0.       0.       0.       0.       0.       0.       0.053359 0.       0.       0.       0.       0.       0.069795 0.035446 0.       0.       0.       0.533098 0.056668 0.       0.       0.       0.       0.076507 0.       0.       0.01178  0.       0.       0.       0.047047 0.       0.015248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06904  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
1,0.06759372540012595,0.06759372540012595,0.0018022108599999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018274 0.       0.       0.       0.       0.       0.       0.       0.053076 0.       0.       0.       0.       0.       0.069425 0.035258 0.       0.       0.       0.535574 0.056368 0.       0.       0.       0.       0.076101 0.       0.       0.011718 0.       0.       0.       0.046798 0.       0.015167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
2,0.06731102697777033,0.06731102697777033,0.00179790885,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018177 0.       0.       0.       0.       0.       0.       0.       0.052793 0.       0.       0.       0.       0.       0.069055 0.03507  0.       0.       0.       0.538047 0.056068 0.       0.       0.       0.       0.075695 0.       0.       0.011656 0.       0.       0.       0.046549 0.       0.015086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
3,0.0670275840315043,0.0670275840315043,0.001793607752,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01808  0.       0.       0.       0.       0.       0.       0.       0.05251  0.       0.       0.       0.       0.       0.068685 0.034882 0.       0.       0.       0.540519 0.055768 0.       0.       0.       0.       0.07529  0.       0.       0.011594 0.       0.       0.       0.0463   0.       0.015005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
4,0.06674372680467545,0.06674372680467545,0.0017893153930000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017983 0.       0.       0.       0.       0.       0.       0.       0.052228 0.       0.       0.       0.       0.       0.068316 0.034694 0.       0.       0.       0.542989 0.055468 0.       0.       0.       0.       0.074885 0.       0.       0.011532 0.       0.       0.       0.046051 0.       0.014924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
5,0.0666932284204811,0.0666932284204811,0.0017896502960000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017995 0.       0.       0.       0.       0.       0.       0.       0.052264 0.       0.       0.       0.       0.       0.067679 0.034718 0.       0.       0.       0.54336  0.055506 0.       0.       0.       0.       0.074936 0.       0.       0.01154  0.       0.       0.       0.046082 0.       0.014934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
6,0.06640882659897795,0.06640882659897795,0.0017853598349999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01329  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017898 0.       0.       0.       0.       0.       0.       0.       0.051982 0.       0.       0.       0.       0.       0.067313 0.03453  0.       0.       0.       0.545828 0.055206 0.       0.       0.       0.       0.074531 0.       0.       0.011478 0.       0.       0.       0.045833 0.       0.014853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
7,0.06612387629973221,0.06612387629973221,0.0017810696000000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017801 0.       0.       0.       0.       0.       0.       0.       0.0517   0.       0.       0.       0.       0.       0.066948 0.034343 0.       0.       0.       0.548294 0.054906 0.       0.       0.       0.       0.074126 0.       0.       0.011416 0.       0.       0.       0.045584 0.       0.014772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
8,0.06583820396868387,0.06583820396868387,0.001776780136,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017704 0.       0.       0.       0.       0.       0.       0.       0.051418 0.       0.       0.       0.       0.       0.066583 0.034156 0.       0.       0.       0.550757 0.054607 0.       0.       0.       0.       0.073722 0.       0.       0.011354 0.       0.       0.       0.045335 0.       0.014691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
9,0.06555203185752931,0.06555203185752931,0.0017724993500000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017607 0.       0.       0.       0.       0.       0.       0.       0.051136 0.       0.       0.       0.       0.       0.066218 0.033969 0.       0.       0.       0.553217 0.054308 0.       0.       0.       0.       0.073318 0.       0.       0.011292 0.       0.       0.       0.045087 0.       0.014611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,iDR,5,first
