iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24320903909704777,0.24320903909704777,0.0032826420424000003,[0.064311  0.        0.159566  0.0986148 0.        0.111037  0.        0.        0.        0.        0.        0.10127   0.        0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.0109416 0.        0.011743  0.063714  0.        0.        0.1511582 0.069597  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
1,0.2082846558362402,0.2082846558362402,0.0029208843142,[0.064311  0.        0.159566  0.0986148 0.        0.111037  0.        0.        0.        0.        0.        0.10127   0.        0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.        0.        0.011743  0.063714  0.        0.        0.1511582 0.0109416 0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
2,0.16093757574293763,0.16093757574293763,0.0023873486902,[0.064311  0.        0.159566  0.0986148 0.        0.111037  0.        0.        0.        0.        0.        0.0109416 0.        0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.        0.        0.011743  0.063714  0.        0.        0.1511582 0.        0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
3,0.15796645639051374,0.15796645639051374,0.0024401012098000004,[0.064311  0.        0.1436094 0.0986148 0.        0.111037  0.        0.        0.        0.        0.        0.0109416 0.        0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.        0.        0.011743  0.063714  0.0159566 0.        0.1511582 0.        0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
4,0.15680345992245315,0.15680345992245315,0.0024280730066000003,[0.064311  0.        0.1436094 0.0986148 0.        0.111037  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.        0.        0.011743  0.063714  0.0159566 0.        0.1511582 0.        0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
5,0.15582764267200822,0.15582764267200822,0.0024875444238000003,[0.064311  0.        0.1436094 0.0986148 0.        0.0999333 0.        0.        0.0111037 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.080552  0.0774954 0.        0.        0.        0.011743  0.063714  0.0159566 0.        0.1511582 0.        0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
6,0.15385749469060966,0.15385749469060966,0.00246845730678,[0.064311   0.         0.1436094  0.0986148  0.         0.0999333  0.         0.         0.0111037  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.080552   0.06974586 0.         0.         0.         0.011743   0.063714   0.0159566  0.         0.15890774 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
7,0.12640094008149574,0.12640094008149574,0.00235247420778,[0.01       0.         0.1436094  0.0986148  0.         0.0999333  0.         0.         0.0111037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080552   0.06974586 0.         0.         0.         0.011743   0.063714   0.0159566  0.         0.15890774 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
8,0.07632955799679615,0.07632955799679615,0.00207643540638,[0.01       0.         0.0111037  0.0986148  0.         0.0999333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080552   0.06974586 0.         0.         0.         0.011743   0.063714   0.0159566  0.         0.15890774 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
9,0.07511309019730976,0.07511309019730976,0.0020592570010619995,[0.01       0.         0.0111037  0.0986148  0.         0.0999333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080552   0.06277127 0.         0.         0.         0.011743   0.063714   0.0159566  0.         0.16588233 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,12,best,17,best
