iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0605663217803298,0.0605663217803298,0.002108831441,[0.010384 0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.013367 0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.042677 0.       0.022438 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,1,15,random,2,best
1,0.06028690540372494,0.06028690540372494,0.0020929918940999995,[0.010384  0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.046539  0.        0.0536921 0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,1,15,random,2,best
2,0.059809362162912015,0.059809362162912015,0.0021323392381,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.046539  0.        0.0536921 0.        0.01      0.0315459 0.011399  0.        0.        0.        0.        0.        0.042677  0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,1,15,random,2,best
3,0.059461341953117114,0.059461341953117114,0.0021195190673,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.013367  0.        0.046539  0.        0.0579598 0.        0.01      0.0315459 0.011399  0.        0.        0.        0.        0.        0.0384093 0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.1,0.002,1,15,random,2,best
4,0.05619002353416993,0.05619002353416993,0.0020514646043,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.01      0.        0.046539  0.        0.0579598 0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.        0.0384093 0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
5,0.05513752086762293,0.05513752086762293,0.0020545046043,[0.        0.022994  0.        0.050186  0.06335   0.        0.048028  0.        0.        0.059098  0.02063   0.        0.        0.        0.046539  0.        0.0579598 0.        0.        0.0315459 0.011399  0.        0.        0.        0.        0.01      0.0384093 0.        0.022438  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
6,0.05488611968623352,0.05488611968623352,0.00204024901209,[0.         0.022994   0.         0.050186   0.06335    0.         0.048028   0.         0.         0.059098   0.02063    0.         0.         0.         0.046539   0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.01       0.0384093  0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
7,0.05423110674842772,0.05423110674842772,0.0020508103692899998,[0.         0.022994   0.         0.050186   0.06335    0.         0.0432252  0.         0.         0.059098   0.02063    0.         0.         0.         0.046539   0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.0148028  0.0384093  0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
8,0.05361483599755676,0.05361483599755676,0.0020522055400899997,[0.         0.022994   0.         0.0451674  0.06335    0.         0.0432252  0.         0.         0.059098   0.02063    0.         0.         0.         0.046539   0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.0198214  0.0384093  0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
9,0.05292154403595828,0.05292154403595828,0.00206170258869,[0.         0.022994   0.         0.0451674  0.06335    0.         0.0432252  0.         0.         0.0531882  0.02063    0.         0.         0.         0.046539   0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.0257312  0.0384093  0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
10,0.052530233707399926,0.052530233707399926,0.0020938377681899998,[0.         0.022994   0.         0.0451674  0.0680039  0.         0.0432252  0.         0.         0.0531882  0.02063    0.         0.         0.         0.0418851  0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.0257312  0.0384093  0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
11,0.05202497116103353,0.05202497116103353,0.0020996260497,[0.         0.022994   0.         0.0451674  0.0680039  0.         0.0432252  0.         0.         0.0531882  0.02063    0.         0.         0.         0.0418851  0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.02957213 0.03456837 0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
12,0.05166192020352637,0.05166192020352637,0.00212854771125,[0.         0.022994   0.         0.0451674  0.07219241 0.         0.0432252  0.         0.         0.0531882  0.02063    0.         0.         0.         0.03769659 0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.02957213 0.03456837 0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
13,0.051080854048264596,0.051080854048264596,0.00216429927417,[0.         0.022994   0.         0.0451674  0.07651493 0.         0.03890268 0.         0.         0.0531882  0.02063    0.         0.         0.         0.03769659 0.         0.06111439 0.         0.         0.02839131 0.011399   0.         0.         0.         0.         0.02957213 0.03456837 0.         0.022438   0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],13.0,500,100,0.1,0.002,1,15,random,2,best
