iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21299537933897594,0.21299537933897594,0.003371415234,[0.031446 0.046711 0.       0.016592 0.       0.       0.01202  0.036874 0.039143 0.505399 0.       0.0343   0.039398 0.01529  0.       0.044249 0.       0.       0.       0.       0.       0.046665 0.035778 0.027487 0.02447  0.       0.012258 0.031921 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
1,0.19515409247906076,0.19515409247906076,0.003346997931,[0.027306 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.010644 0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
2,0.1775360499326014,0.1775360499326014,0.003290211189,[0.010644 0.040561 0.       0.014408 0.       0.       0.010437 0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.       0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
3,0.17310574650274285,0.17310574650274285,0.003311067611,[0.010644 0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.570517 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
4,0.03798137813080292,0.03798137813080292,0.001513379237,[0.       0.040561 0.       0.014408 0.       0.       0.       0.032019 0.033989 0.010644 0.       0.029784 0.034211 0.013277 0.       0.038423 0.       0.       0.       0.       0.       0.040521 0.031068 0.023868 0.021248 0.01     0.       0.027718 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
5,0.03697010334119202,0.03697010334119202,0.0015118711420999997,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.010644  0.        0.029784  0.034211  0.013277  0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.023868  0.021248  0.0196057 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
6,0.03613489878125908,0.03613489878125908,0.0015186806824999998,[0.        0.040561  0.        0.014408  0.        0.        0.        0.0224133 0.033989  0.010644  0.        0.029784  0.034211  0.013277  0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.0167076 0.021248  0.0267661 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
7,0.03467721595387861,0.03467721595387861,0.0015789758485,[0.        0.040561  0.        0.014408  0.01      0.        0.        0.0224133 0.033989  0.010644  0.        0.029784  0.034211  0.        0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.0167076 0.021248  0.0267661 0.        0.027718  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
8,0.03364709410263642,0.03364709410263642,0.0015565983448,[0.        0.0283927 0.        0.014408  0.01      0.        0.        0.0224133 0.033989  0.010644  0.        0.029784  0.034211  0.        0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.0167076 0.021248  0.0267661 0.        0.0398863 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
9,0.03144260879732564,0.03144260879732564,0.0015296836208,[0.        0.0283927 0.        0.014408  0.010644  0.        0.        0.0224133 0.033989  0.        0.        0.029784  0.034211  0.        0.        0.038423  0.        0.        0.        0.        0.        0.040521  0.031068  0.0167076 0.021248  0.0267661 0.        0.0398863 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,18,TID,91,first
