iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11571757763188081,0.11571757763188081,0.0031622410180000005,[0.       0.       0.       0.       0.       0.       0.       0.101584 0.       0.       0.       0.166614 0.       0.098    0.       0.       0.015562 0.050215 0.028296 0.       0.       0.       0.       0.       0.       0.       0.       0.539729 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
1,0.110363400621936,0.110363400621936,0.003120035166,[0.       0.       0.       0.       0.       0.       0.       0.096382 0.       0.       0.       0.158082 0.       0.092982 0.       0.       0.014765 0.047644 0.026847 0.       0.       0.       0.       0.       0.       0.       0.       0.563299 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
2,0.10501224832709039,0.10501224832709039,0.003078328262,[0.       0.       0.       0.       0.       0.       0.       0.091242 0.       0.       0.       0.149652 0.       0.088024 0.       0.       0.013978 0.045103 0.025415 0.       0.       0.       0.       0.       0.       0.       0.       0.586586 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
3,0.10315137295053271,0.10315137295053271,0.003046061722,[0.       0.       0.       0.       0.       0.       0.       0.092628 0.       0.       0.       0.136733 0.       0.089361 0.       0.       0.01419  0.045788 0.025801 0.       0.       0.       0.       0.       0.       0.       0.       0.595498 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
4,0.0978129936865178,0.0978129936865178,0.0030062690059999998,[0.       0.       0.       0.       0.       0.       0.       0.087422 0.       0.       0.       0.129048 0.       0.084339 0.       0.       0.013392 0.043215 0.024351 0.       0.       0.       0.       0.       0.       0.       0.       0.618233 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
5,0.09681330240256537,0.09681330240256537,0.0030008651720000003,[0.       0.       0.       0.       0.       0.       0.       0.088166 0.       0.       0.       0.130146 0.       0.076551 0.       0.       0.013506 0.043583 0.024558 0.       0.       0.       0.       0.       0.       0.       0.       0.623491 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
6,0.09609199745816016,0.09609199745816016,0.003012283276,[0.       0.       0.       0.       0.       0.       0.       0.088552 0.       0.       0.       0.130716 0.       0.076886 0.       0.       0.013565 0.039396 0.024665 0.       0.       0.       0.       0.       0.       0.       0.       0.62622  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
7,0.09514352615761203,0.09514352615761203,0.003007405318,[0.       0.       0.       0.       0.       0.       0.       0.089238 0.       0.       0.       0.131729 0.       0.069734 0.       0.       0.01367  0.039701 0.024856 0.       0.       0.       0.       0.       0.       0.       0.       0.631072 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
8,0.09425476043623518,0.09425476043623518,0.0030029525379999997,[0.       0.       0.       0.       0.       0.       0.       0.089865 0.       0.       0.       0.132654 0.       0.063201 0.       0.       0.013766 0.03998  0.025031 0.       0.       0.       0.       0.       0.       0.       0.       0.635504 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
9,0.09357938744105783,0.09357938744105783,0.003013428062,[0.       0.       0.       0.       0.       0.       0.       0.090226 0.       0.       0.       0.133186 0.       0.063455 0.       0.       0.013821 0.036126 0.025131 0.       0.       0.       0.       0.       0.       0.       0.       0.638054 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,7,best,58,first
