iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18735544842939397,0.18735544842939397,0.002758675374,[0.028201 0.       0.069972 0.048049 0.       0.048691 0.       0.       0.047582 0.       0.016991 0.044408 0.       0.       0.       0.       0.       0.       0.035323 0.037759 0.       0.503086 0.       0.       0.027939 0.       0.       0.06148  0.030519 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
1,0.18150567522091487,0.18150567522091487,0.002716540464,[0.02685  0.       0.06662  0.045748 0.       0.046359 0.       0.       0.045303 0.       0.016177 0.042281 0.       0.       0.       0.       0.       0.       0.033631 0.03595  0.       0.526888 0.       0.       0.026601 0.       0.       0.058535 0.029057 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
2,0.1367528619568066,0.1367528619568066,0.002447552713,[0.018227 0.       0.045224 0.031055 0.       0.03147  0.       0.       0.030753 0.       0.010982 0.028702 0.       0.       0.       0.       0.       0.       0.02283  0.024404 0.       0.678835 0.       0.       0.018058 0.       0.       0.039736 0.019725 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
3,0.11887960635361464,0.11887960635361464,0.002333937792,[0.018227 0.       0.045224 0.010982 0.       0.03147  0.       0.       0.030753 0.       0.       0.028702 0.       0.       0.       0.       0.       0.       0.02283  0.024404 0.       0.678835 0.       0.       0.018058 0.       0.       0.039736 0.019725 0.       0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
4,0.11792636841198678,0.11792636841198678,0.0023593898592,[0.018227  0.        0.0407016 0.010982  0.        0.03147   0.        0.        0.0352754 0.        0.        0.028702  0.        0.        0.        0.        0.        0.        0.02283   0.024404  0.        0.678835  0.        0.        0.018058  0.        0.        0.039736  0.019725  0.        0.       ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
5,0.10248092740532462,0.10248092740532462,0.0022176266892000003,[0.018227  0.        0.0407016 0.        0.        0.03147   0.        0.        0.0352754 0.        0.        0.010982  0.        0.        0.        0.        0.        0.        0.02283   0.024404  0.        0.678835  0.        0.        0.018058  0.        0.        0.039736  0.019725  0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
6,0.10082416080983779,0.10082416080983779,0.00221922219192,[0.018227   0.         0.03663144 0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.010982   0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.039736   0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
7,0.09970194643059571,0.09970194643059571,0.002222339527464,[0.018227   0.         0.0329683  0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.010982   0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
8,0.0824244005031361,0.0824244005031361,0.002132517541312,[0.018227   0.         0.010982   0.         0.         0.03147    0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68290516 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
9,0.08120177260389402,0.08120177260389402,0.002132895181312,[0.018227   0.         0.010982   0.         0.         0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02283    0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
10,0.07039081081100503,0.07039081081100503,0.002053841635312,[0.018227   0.         0.         0.         0.         0.028323   0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010982   0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.019725   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
11,0.07037072557059278,0.07037072557059278,0.002045837230312,[0.018227   0.         0.         0.         0.         0.0302955  0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010982   0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.0177525  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
12,0.06813537209743728,0.06813537209743728,0.002096348522312,[0.018227   0.         0.         0.         0.01       0.0302955  0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024404   0.         0.68605216 0.         0.         0.018058   0.         0.         0.04339914 0.0177525  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
13,0.06710493346481339,0.06710493346481339,0.002089217673512,[0.018227   0.         0.         0.         0.01       0.0302955  0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219636  0.         0.68849256 0.         0.         0.018058   0.         0.         0.04339914 0.0177525  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
14,0.0661712834418023,0.0661712834418023,0.0020827999095920004,[0.018227   0.         0.         0.         0.01       0.0302955  0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976724 0.         0.69068892 0.         0.         0.018058   0.         0.         0.04339914 0.0177525  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
15,0.0653259316656362,0.0653259316656362,0.0020770239220640006,[0.018227   0.         0.         0.         0.01       0.0302955  0.         0.         0.0352754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779052 0.         0.69266564 0.         0.         0.018058   0.         0.         0.04339914 0.0177525  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,14,iDR,17,first
