iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.052420155659220466,0.052420155659220466,0.004337044485,[0.       0.       0.       0.       0.       0.074046 0.047699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014341 0.       0.020718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
1,0.04196024851763205,0.04196024851763205,0.004597185954,[0.       0.       0.       0.       0.       0.057014 0.036727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011042 0.       0.015952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03204  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
2,0.04168011629684374,0.04168011629684374,0.004603842148999999,[0.       0.       0.       0.       0.       0.056578 0.036446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010958 0.       0.01583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.771736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
3,0.041557913258948996,0.041557913258948996,0.004604437356999999,[0.       0.       0.       0.       0.       0.056044 0.036467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010964 0.       0.015839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
4,0.04143660739351186,0.04143660739351186,0.004605024,[0.       0.       0.       0.       0.       0.055515 0.036487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01097  0.       0.015848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
5,0.04115827354236877,0.04115827354236877,0.004611637221999999,[0.       0.       0.       0.       0.       0.055089 0.036207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010886 0.       0.015726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
6,0.04088105644914703,0.04088105644914703,0.0046182236219999995,[0.       0.       0.       0.       0.       0.054666 0.035929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010802 0.       0.015605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
7,0.0406047856456238,0.0406047856456238,0.004624766730999999,[0.       0.       0.       0.       0.       0.054245 0.035652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010719 0.       0.015485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.777809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
8,0.04048595152543091,0.04048595152543091,0.004625345011,[0.       0.       0.       0.       0.       0.053732 0.035671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010725 0.       0.015493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.778231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
9,0.04021115762137495,0.04021115762137495,0.004631853823,[0.       0.       0.       0.       0.       0.053317 0.035396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010642 0.       0.015373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.779944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03088  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.003,3,7,idID,55,best
