iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061996198460885985,0.061996198460885985,0.004128813895,[0.       0.041605 0.       0.       0.       0.       0.028147 0.       0.       0.       0.       0.       0.035063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023546 0.       0.       0.       0.       0.011701 0.       0.       0.       0.011915 0.       0.       0.       0.       0.       0.       0.       0.       0.015418 0.033773 0.       0.       0.       0.       0.021323 0.039707 0.034035 0.       0.       0.025458 0.032322 0.       0.033699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504673 0.       0.024928 0.       0.04204  0.026439 0.       0.       0.       0.       0.       0.       0.       0.       0.014209 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
1,0.06170709477997113,0.06170709477997113,0.004136667392,[0.       0.041396 0.       0.       0.       0.       0.028006 0.       0.       0.       0.       0.       0.034887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023428 0.       0.       0.       0.       0.011642 0.       0.       0.       0.011855 0.       0.       0.       0.       0.       0.       0.       0.       0.015341 0.033603 0.       0.       0.       0.       0.021216 0.039508 0.033864 0.       0.       0.02533  0.03216  0.       0.03353  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50716  0.       0.024803 0.       0.041829 0.026306 0.       0.       0.       0.       0.       0.       0.       0.       0.014138 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
2,0.06141770379331433,0.06141770379331433,0.004144515196000001,[0.       0.041187 0.       0.       0.       0.       0.027865 0.       0.       0.       0.       0.       0.034711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02331  0.       0.       0.       0.       0.011583 0.       0.       0.       0.011795 0.       0.       0.       0.       0.       0.       0.       0.       0.015264 0.033433 0.       0.       0.       0.       0.021109 0.039309 0.033693 0.       0.       0.025202 0.031998 0.       0.033361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509646 0.       0.024678 0.       0.041618 0.026173 0.       0.       0.       0.       0.       0.       0.       0.       0.014067 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
3,0.06112802650017843,0.06112802650017843,0.004152357307000001,[0.       0.040978 0.       0.       0.       0.       0.027724 0.       0.       0.       0.       0.       0.034535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023192 0.       0.       0.       0.       0.011524 0.       0.       0.       0.011735 0.       0.       0.       0.       0.       0.       0.       0.       0.015187 0.033263 0.       0.       0.       0.       0.021002 0.03911  0.033522 0.       0.       0.025074 0.031836 0.       0.033192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512131 0.       0.024553 0.       0.041407 0.02604  0.       0.       0.       0.       0.       0.       0.       0.       0.013996 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
4,0.06108749507477986,0.06108749507477986,0.004152821762,[0.       0.040992 0.       0.       0.       0.       0.027734 0.       0.       0.       0.       0.       0.034201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0232   0.       0.       0.       0.       0.011528 0.       0.       0.       0.011739 0.       0.       0.       0.       0.       0.       0.       0.       0.015192 0.033274 0.       0.       0.       0.       0.021009 0.039123 0.033534 0.       0.       0.025083 0.031847 0.       0.033203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512307 0.       0.024561 0.       0.041421 0.026049 0.       0.       0.       0.       0.       0.       0.       0.       0.014001 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
5,0.06079817540925368,0.06079817540925368,0.004160680809,[0.       0.040783 0.       0.       0.       0.       0.027593 0.       0.       0.       0.       0.       0.034027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023082 0.       0.       0.       0.       0.011469 0.       0.       0.       0.011679 0.       0.       0.       0.       0.       0.       0.       0.       0.015115 0.033104 0.       0.       0.       0.       0.020902 0.038924 0.033363 0.       0.       0.024955 0.031685 0.       0.033034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514794 0.       0.024436 0.       0.04121  0.025916 0.       0.       0.       0.       0.       0.       0.       0.       0.01393  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
6,0.06075010120912687,0.06075010120912687,0.00416152433833,[0.         0.04112327 0.         0.         0.         0.         0.027593   0.         0.         0.         0.         0.         0.03368673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023082   0.         0.         0.         0.         0.011469   0.         0.         0.         0.011679   0.         0.         0.         0.         0.         0.         0.         0.         0.015115   0.033104   0.         0.         0.         0.         0.020902   0.038924   0.033363   0.         0.         0.024955   0.031685   0.         0.033034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.514794   0.         0.024436   0.         0.04121    0.025916   0.         0.         0.         0.         0.         0.         0.         0.         0.01393    0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
7,0.06046060747865194,0.06046060747865194,0.004169368851,[0.       0.040913 0.       0.       0.       0.       0.027452 0.       0.       0.       0.       0.       0.033514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022964 0.       0.       0.       0.       0.01141  0.       0.       0.       0.011619 0.       0.       0.       0.       0.       0.       0.       0.       0.015038 0.032934 0.       0.       0.       0.       0.020795 0.038725 0.033192 0.       0.       0.024827 0.031523 0.       0.032865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517279 0.       0.024311 0.       0.040999 0.025783 0.       0.       0.       0.       0.       0.       0.       0.       0.013859 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
8,0.060170629459276787,0.060170629459276787,0.004177197392999999,[0.       0.040702 0.       0.       0.       0.       0.027311 0.       0.       0.       0.       0.       0.033341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022846 0.       0.       0.       0.       0.011351 0.       0.       0.       0.011559 0.       0.       0.       0.       0.       0.       0.       0.       0.014961 0.032764 0.       0.       0.       0.       0.020688 0.038526 0.033021 0.       0.       0.024699 0.031361 0.       0.032696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519762 0.       0.024186 0.       0.040788 0.02565  0.       0.       0.       0.       0.       0.       0.       0.       0.013788 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
9,0.060131792706070435,0.060131792706070435,0.0041776697920000005,[0.       0.040716 0.       0.       0.       0.       0.02732  0.       0.       0.       0.       0.       0.033019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022854 0.       0.       0.       0.       0.011355 0.       0.       0.       0.011563 0.       0.       0.       0.       0.       0.       0.       0.       0.014966 0.032775 0.       0.       0.       0.       0.020695 0.038539 0.033032 0.       0.       0.024707 0.031371 0.       0.032707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519935 0.       0.024194 0.       0.040802 0.025659 0.       0.       0.       0.       0.       0.       0.       0.       0.013793 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.01,0.0015,3,20,iDR,83,first
