iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11605663511356526,0.11605663511356526,0.0026516987704,[0.        0.        0.        0.        0.081177  0.040185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015217  0.        0.105766  0.115599  0.        0.        0.        0.        0.070308  0.        0.        0.055877  0.        0.        0.024609  0.        0.        0.        0.        0.019157  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045608  0.        0.        0.        0.        0.        0.        0.        0.016153  0.        0.        0.        0.        0.119382  0.        0.        0.        0.        0.        0.        0.109722  0.        0.029963  0.        0.        0.        0.1066689 0.        0.        0.        0.        0.0163171 0.        0.        0.028291  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0015,3,16,TID,71,best
1,0.11512042262493294,0.11512042262493294,0.00265481350228,[0.         0.         0.         0.         0.081177   0.040185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015217   0.         0.105766   0.115599   0.         0.         0.         0.         0.070308   0.         0.         0.055877   0.         0.         0.024609   0.         0.         0.         0.         0.019157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045608   0.         0.         0.         0.         0.         0.         0.         0.016153   0.         0.         0.         0.         0.119382   0.         0.01066689 0.         0.         0.         0.         0.109722   0.         0.029963   0.         0.         0.         0.09600201 0.         0.         0.         0.         0.0163171  0.         0.         0.028291   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],18.0,500,100,0.1,0.0015,3,16,TID,71,best
2,0.1142599169990065,0.1142599169990065,0.0026396294829999995,[0.       0.       0.       0.       0.080219 0.039711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015037 0.       0.104518 0.114235 0.       0.       0.       0.       0.069479 0.       0.       0.055218 0.       0.       0.024319 0.       0.       0.       0.       0.018931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04507  0.       0.       0.       0.       0.       0.       0.       0.015962 0.       0.       0.       0.       0.129771 0.       0.010541 0.       0.       0.       0.       0.108428 0.       0.02961  0.       0.       0.       0.094869 0.       0.       0.       0.       0.016125 0.       0.       0.027957 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],18.0,500,100,0.1,0.0015,3,16,TID,71,best
3,0.11270356560888797,0.11270356560888797,0.002680045826,[0.        0.        0.        0.        0.080219  0.039711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015037  0.        0.104518  0.1028115 0.        0.        0.        0.        0.069479  0.        0.        0.055218  0.        0.        0.024319  0.        0.        0.        0.        0.018931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04507   0.        0.        0.        0.        0.        0.        0.        0.015962  0.        0.        0.        0.        0.129771  0.        0.010541  0.        0.0114235 0.        0.        0.108428  0.        0.02961   0.        0.        0.        0.094869  0.        0.        0.        0.        0.016125  0.        0.        0.027957  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],19.0,500,100,0.1,0.0015,3,16,TID,71,best
4,0.11126591846076153,0.11126591846076153,0.0027164205347,[0.         0.         0.         0.         0.080219   0.039711   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.069479   0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.010541   0.         0.02170465 0.         0.         0.108428   0.         0.02961    0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.027957   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],19.0,500,100,0.1,0.0015,3,16,TID,71,best
5,0.0999992674455562,0.0999992674455562,0.0025804277376999998,[0.         0.         0.         0.         0.080219   0.010541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.069479   0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.         0.         0.02170465 0.         0.         0.108428   0.         0.02961    0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.027957   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],18.0,500,100,0.1,0.0015,3,16,TID,71,best
6,0.08395001065314554,0.08395001065314554,0.0022953516366999997,[0.         0.         0.         0.         0.080219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.010541   0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.         0.         0.02170465 0.         0.         0.108428   0.         0.02961    0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.027957   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0015,3,16,TID,71,best
7,0.08382245552675938,0.08382245552675938,0.0022695694367,[0.         0.         0.         0.         0.080219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.         0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.         0.         0.02170465 0.         0.         0.108428   0.         0.02961    0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.027957   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0015,3,16,TID,71,best
8,0.0835195327555192,0.0835195327555192,0.0022738688087,[0.         0.         0.         0.         0.080219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.         0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.         0.         0.02466565 0.         0.         0.108428   0.         0.026649   0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.027957   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0015,3,16,TID,71,best
9,0.07764596919550118,0.07764596919550118,0.0021834251097,[0.         0.         0.         0.         0.080219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015037   0.         0.104518   0.09253035 0.         0.         0.         0.         0.         0.         0.         0.055218   0.         0.         0.024319   0.         0.         0.         0.         0.018931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.015962   0.         0.         0.         0.         0.129771   0.         0.         0.         0.02466565 0.         0.         0.108428   0.         0.026649   0.         0.         0.         0.094869   0.         0.         0.         0.         0.016125   0.         0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.0015,3,16,TID,71,best
