iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08526368954750359,0.08526368954750359,0.004278522136000001,[0.       0.       0.062073 0.       0.       0.       0.       0.       0.       0.       0.       0.049158 0.       0.       0.096104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032403 0.695557 0.       0.       0.       0.064706 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
1,0.06653198907212975,0.06653198907212975,0.004398588894,[0.       0.       0.047586 0.       0.       0.       0.       0.       0.       0.       0.       0.037685 0.       0.       0.073674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02484  0.76661  0.       0.       0.       0.049604 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
2,0.054531672146345994,0.054531672146345994,0.004473226878,[0.       0.       0.038582 0.       0.       0.       0.       0.       0.       0.       0.       0.030554 0.       0.       0.059733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02014  0.810774 0.       0.       0.       0.040218 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
3,0.04425991173440863,0.04425991173440863,0.004535782262000001,[0.       0.       0.031034 0.       0.       0.       0.       0.       0.       0.       0.       0.024576 0.       0.       0.048046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0162   0.847794 0.       0.       0.       0.03235  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
4,0.035549066438515534,0.035549066438515534,0.004587935521,[0.       0.       0.024741 0.       0.       0.       0.       0.       0.       0.       0.       0.019593 0.       0.       0.038304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012915 0.878656 0.       0.       0.       0.02579  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
5,0.028304615378508056,0.028304615378508056,0.004630716982,[0.       0.       0.01958  0.       0.       0.       0.       0.       0.       0.       0.       0.015506 0.       0.       0.030313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010221 0.90397  0.       0.       0.       0.02041  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
6,0.025098078647618503,0.025098078647618503,0.004650757844000001,[0.       0.       0.019782 0.       0.       0.       0.       0.       0.       0.       0.       0.015666 0.       0.       0.030626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.913305 0.       0.       0.       0.020621 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
7,0.01980614118356841,0.01980614118356841,0.004681348618,[0.       0.       0.015528 0.       0.       0.       0.       0.       0.       0.       0.       0.012297 0.       0.       0.024039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.93195  0.       0.       0.       0.016186 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
8,0.015908894751418073,0.015908894751418073,0.004674866420000001,[0.       0.       0.015721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943553 0.       0.       0.       0.016388 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
9,0.01245286687106291,0.01245286687106291,0.004700930798,[0.       0.       0.012253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956006 0.       0.       0.       0.012773 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,6,best,25,first
