iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18173005078554452,0.0037483297706645655,10,"[0.06452264 0.07223849 0.04771692 0.04048688 0.01608457 0.53217867
 0.06628845 0.05834797 0.04689153 0.05524387]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.051553,1000,100,0.003,0.003,1,10,10,best,10,best
1,idID,True,0.13762777818541047,0.003980933466732689,10,"[0.04425964 0.04955236 0.03273167 0.02777219 0.01103329 0.67909557
 0.0454709  0.04002409 0.03216549 0.03789481]",[ 1  2  3  5  7 12 13 20 21 27],100,41,0.050548,1000,100,0.003,0.003,1,10,10,best,10,best
2,idID,True,0.1242125606113808,0.00397173102644565,10,"[0.05131023 0.03389282 0.0287574  0.0114247  0.70318648 0.04708398
 0.01035475 0.04144394 0.03330656 0.03923913]",[ 2  3  5  7 12 13 14 20 21 27],100,28,0.050092,1000,100,0.003,0.003,1,10,10,best,10,best
3,idID,True,0.11242135150456867,0.003949535672947658,10,"[0.0532863  0.03519811 0.02986491 0.01186469 0.73026771 0.01075353
 0.01038512 0.04304004 0.03458927 0.04075032]",[ 2  3  5  7 12 14 16 20 21 27],100,24,0.04968,1000,100,0.003,0.003,1,10,10,best,10,best
4,idID,True,0.09776675936847541,0.004049507130109938,10,"[0.03679064 0.03121615 0.0124015  0.76330851 0.01124008 0.01085499
 0.01045245 0.04498738 0.03615425 0.04259405]",[ 3  5  7 12 14 16 17 20 21 27],100,32,0.050037,1000,100,0.003,0.003,1,10,10,best,10,best
5,idID,True,0.08402421697517487,0.004144232004972263,10,"[0.03812452 0.03234791 0.01285113 0.01036256 0.79098293 0.01164759
 0.01124855 0.01083141 0.03746505 0.04413834]",[ 3  5  7  8 12 14 16 17 21 27],100,29,0.049319,1000,100,0.003,0.003,1,10,10,best,10,best
6,idID,True,0.07209034581621285,0.004107552747448874,10,"[0.03328401 0.01322302 0.01066243 0.81387271 0.01198466 0.01157407
 0.01114485 0.03854923 0.04541563 0.01028938]",[ 5  7  8 12 14 16 17 21 27 29],100,29,0.049607,1000,100,0.003,0.003,1,10,10,best,10,best
7,idID,True,0.058390396772049005,0.004203042372153106,10,"[0.03426217 0.01361162 0.01097578 0.837791   0.01233686 0.01191421
 0.01147238 0.01029388 0.04675032 0.01059177]",[ 5  7  8 12 14 16 17 25 27 29],100,36,0.050674,1000,100,0.003,0.003,1,10,10,best,10,best
8,idID,True,0.05000448090908794,0.004270179022187012,10,"[0.01395008 0.0112487  0.85862305 0.01264363 0.01221046 0.01175765
 0.01054984 0.04791279 0.01085514 0.01024865]",[ 7  8 12 14 16 17 25 27 29 30],100,35,0.05024,1000,100,0.003,0.003,1,10,10,best,10,best
9,idID,True,0.04452270872574178,0.00432348426172484,10,"[0.01449981 0.01169198 0.89245865 0.01314187 0.01039407 0.01269164
 0.01222098 0.01096558 0.01128291 0.01065252]",[ 7  8 12 14 15 16 17 25 29 30],100,36,0.050521,1000,100,0.003,0.003,1,10,10,best,10,best
