iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20191629010154932,0.002163874912809434,10,"[0.20085997 0.01051067 0.01153186 0.17269486 0.09600347 0.17413612
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,7,0.043056,1000,100,0.03,0.002,1,10,10,best,4,best
1,idID,True,0.1800897867704277,0.0020311937891859142,10,"[0.24030225 0.01257462 0.01379633 0.20660644 0.01196367 0.11485539
 0.11359737 0.04680857 0.22039771 0.01909764]",[ 2 11 15 16 17 19 21 22 27 30],100,28,0.05514,1000,100,0.03,0.002,1,10,10,best,4,best
2,idID,True,0.1594087800492164,0.0022160963136981546,10,"[0.01299211 0.01633709 0.01792435 0.26842543 0.01554334 0.14922142
 0.14758699 0.06081422 0.2863432  0.02481187]",[ 9 11 15 16 17 19 21 22 27 30],100,25,0.04954,1000,100,0.03,0.002,1,10,10,best,4,best
3,idID,True,0.14303756827647768,0.002303664642659298,10,"[0.01506484 0.01894346 0.02078395 0.31124928 0.01802308 0.1730278
 0.07051635 0.01159537 0.3320256  0.02877028]",[ 9 11 15 16 17 19 22 25 27 30],100,30,0.049944,1000,100,0.03,0.002,1,10,10,best,4,best
4,idID,True,0.12922838442764095,0.0032469838909478907,10,"[0.02155968 0.02711047 0.02974444 0.02579329 0.01431126 0.2476245
 0.10091775 0.01659443 0.47517031 0.04117389]",[ 9 11 15 17 18 19 22 25 27 30],100,24,0.049384,1000,100,0.03,0.002,1,10,10,best,4,best
5,idID,True,0.09359179012651238,0.0028421541291319755,10,"[0.0131169  0.0282796  0.03556052 0.03901548 0.03383278 0.01877192
 0.13237276 0.02176675 0.62327594 0.05400736]",[ 4  9 11 15 17 18 22 25 27 30],100,29,0.049547,1000,100,0.03,0.002,1,10,10,best,4,best
6,idID,True,0.06969126288505896,0.0025600351208810903,10,"[0.01494586 0.03222279 0.01139436 0.04051893 0.04445564 0.03855029
 0.0213894  0.02480181 0.71018299 0.06153792]",[ 4  9 10 11 15 17 18 25 27 30],100,32,0.050298,1000,100,0.03,0.002,1,10,10,best,4,best
7,idID,True,0.061652150482100175,0.00258599125046771,10,"[0.01528555 0.01022728 0.01165333 0.04143984 0.04546602 0.03942645
 0.02187554 0.0253655  0.72632394 0.06293655]",[ 4  8 10 11 15 17 18 25 27 30],100,27,0.049947,1000,100,0.03,0.002,1,10,10,best,4,best
8,idID,True,0.054026312704587603,0.002588076080210333,10,"[0.01055895 0.01613994 0.01079894 0.0123047  0.04375614 0.04800736
 0.04163021 0.02309828 0.02678332 0.76692215]",[ 2  4  8 10 11 15 17 18 25 27],100,30,0.049098,1000,100,0.03,0.002,1,10,10,best,4,best
9,idID,True,0.04743806089631679,0.0026988936191583357,10,"[0.01032663 0.01090385 0.01666713 0.01115167 0.01270661 0.04518536
 0.04957544 0.02385275 0.02765815 0.79197241]",[ 1  2  4  8 10 11 15 18 25 27],100,25,0.049092,1000,100,0.03,0.002,1,10,10,best,4,best
10,idID,True,0.03921496568214669,0.002557754901307812,10,"[0.01070323 0.01130149 0.01727495 0.01155835 0.01317    0.05138339
 0.01036469 0.02472263 0.02866681 0.82085447]",[ 1  2  4  8 10 15 17 18 25 27],100,38,0.050913,1000,100,0.03,0.002,1,10,10,best,4,best
11,idID,True,0.030942899365018876,0.002694893670830016,10,"[0.01116529 0.01178938 0.01802071 0.01205732 0.01373855 0.01081213
 0.0257899  0.02990435 0.0104317  0.85629068]",[ 1  2  4  8 10 17 18 25 26 27],100,25,0.049088,1000,100,0.03,0.002,1,10,10,best,4,best
12,idID,True,0.028697696253310666,0.002600838928299227,10,"[0.01134442 0.01197852 0.01830982 0.01225076 0.01395896 0.01016043
 0.01098559 0.03038411 0.01059906 0.87002834]",[ 1  2  4  8 10 15 17 25 26 27],100,37,0.050704,1000,100,0.03,0.002,1,10,10,best,4,best
13,idID,True,0.027419762345489145,0.002634994663030126,10,"[0.01138951 0.01202613 0.0183826  0.01229946 0.01020082 0.01102925
 0.01003975 0.03050488 0.01064119 0.87348643]",[ 1  2  4  8 15 17 18 25 26 27],100,32,0.049266,1000,100,0.03,0.002,1,10,10,best,4,best
14,idID,True,0.02623923180086187,0.002561232542858064,10,"[0.01162794 0.01227788 0.01876742 0.01255693 0.01041436 0.01126014
 0.01024992 0.01086395 0.89177211 0.01020934]",[ 1  2  4  8 15 17 18 26 27 29],100,40,0.048797,1000,100,0.03,0.002,1,10,10,best,4,best
15,idID,True,0.024080771234150186,0.002596820585505121,10,"[0.01165448 0.01881027 0.0125856  0.01043814 0.01128585 0.01027332
 0.01002283 0.01088875 0.8938081  0.01023265]",[ 1  4  8 15 17 18 25 26 27 29],100,42,0.049112,1000,100,0.03,0.002,1,10,10,best,4,best
16,idID,True,0.022750160530381463,0.002587139471555781,10,"[0.01166485 0.018827   0.0125968  0.01044742 0.01129589 0.01028246
 0.01003175 0.89460318 0.01024175 0.0100089 ]",[ 1  4  8 15 17 18 25 27 29 30],100,48,0.04915,1000,100,0.03,0.002,1,10,10,best,4,best
17,idID,True,0.02200705857220549,0.0026225299892393542,10,"[0.01167999 0.01885143 0.01261314 0.01001298 0.01046098 0.0102958
 0.01004476 0.89576399 0.01025504 0.01002188]",[ 1  4  8 13 15 18 25 27 29 30],100,53,0.049086,1000,100,0.03,0.002,1,10,10,best,4,best
18,idID,True,0.021911932576283915,0.0026261856109768907,10,"[0.01168537 0.01886012 0.01261896 0.01001759 0.01000461 0.01030055
 0.0100494  0.89617711 0.01025977 0.0100265 ]",[ 1  4  8 13 17 18 25 27 29 30],100,47,0.04833,1000,100,0.03,0.002,1,10,10,best,4,best
19,idID,True,0.021402543476909924,0.002600548703042932,10,"[0.01889196 0.01264026 0.01003451 0.0100215  0.01031794 0.01001688
 0.01006636 0.89769006 0.01027709 0.01004343]",[ 4  8 13 17 18 21 25 27 29 30],100,52,0.048697,1000,100,0.03,0.002,1,10,10,best,4,best
20,idID,True,0.021035967495778553,0.002538244860804407,10,"[0.01894198 0.01002647 0.01006107 0.01004803 0.01034525 0.0100434
 0.01009301 0.90006647 0.0103043  0.01007002]",[ 4 10 13 17 18 21 25 27 29 30],100,60,0.048792,1000,100,0.03,0.002,1,10,10,best,4,best
21,TID,True,0.020917124417690638,0.002590523313320037,10,"[0.01894198 0.01       0.01002647 0.01006107 0.01004803 0.01034525
 0.01009301 0.90006647 0.0103043  0.01007002]",[ 4  8 10 13 17 18 25 27 29 30],100,59,0.047331,1000,100,0.03,0.002,1,10,10,best,4,best
22,idID,True,0.020683767575362683,0.0026056127181750535,10,"[0.01894371 0.01000091 0.01002739 0.01006199 0.0103462  0.01000091
 0.01009393 0.90014877 0.01030524 0.01007094]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.045248,1000,100,0.03,0.002,1,10,10,best,4,best
23,idID,True,0.020577390154504476,0.0024254014101775445,10,"[0.01009117 0.01011788 0.01015279 0.01009024 0.01043957 0.01009117
 0.01018502 0.90827209 0.01039824 0.01016182]",[ 8 10 13 17 18 21 25 27 29 30],100,64,0.046078,1000,100,0.03,0.002,1,10,10,best,4,best
24,idID,True,0.019668543030150917,0.002515319421410898,10,"[0.01000091 0.01009209 0.0101188  0.01015372 0.01009116 0.01044052
 0.01018595 0.9083549  0.01039919 0.01016275]",[ 4  8 10 13 17 18 25 27 29 30],100,57,0.046951,1000,100,0.03,0.002,1,10,10,best,4,best
