iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18674921710617753,0.18674921710617753,0.0035471008521,[0.        0.061248  0.037084  0.        0.0285147 0.        0.502146  0.        0.044648  0.        0.019755  0.0665343 0.        0.        0.        0.        0.022018  0.029873  0.        0.        0.021038  0.        0.        0.01463   0.        0.097119  0.        0.        0.055392  0.        0.       ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
1,0.17255235378507805,0.17255235378507805,0.0034223321119999997,[0.       0.053229 0.032229 0.       0.024782 0.       0.567326 0.       0.038803 0.       0.017169 0.057824 0.       0.       0.       0.       0.019135 0.025962 0.       0.       0.018284 0.       0.       0.012715 0.       0.084404 0.       0.       0.04814  0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
2,0.15591370927312348,0.15591370927312348,0.0033018559880000006,[0.       0.045487 0.027541 0.       0.021178 0.       0.630255 0.       0.033159 0.       0.014672 0.049414 0.       0.       0.       0.       0.016352 0.022186 0.       0.       0.015625 0.       0.       0.010866 0.       0.072128 0.       0.       0.041138 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
3,0.1450360218394982,0.1450360218394982,0.0031480689360000006,[0.       0.045487 0.027541 0.       0.010866 0.       0.630255 0.       0.033159 0.       0.014672 0.049414 0.       0.       0.       0.       0.016352 0.022186 0.       0.       0.015625 0.       0.       0.       0.       0.072128 0.       0.       0.041138 0.       0.      ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
4,0.12385107539510863,0.12385107539510863,0.0028853979290000002,[0.       0.010866 0.027541 0.       0.       0.       0.630255 0.       0.033159 0.       0.014672 0.049414 0.       0.       0.       0.       0.016352 0.022186 0.       0.       0.015625 0.       0.       0.       0.       0.072128 0.       0.       0.041138 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
5,0.12130869783033284,0.12130869783033284,0.0028727603354,[0.        0.010866  0.027541  0.        0.        0.        0.630255  0.        0.033159  0.        0.014672  0.049414  0.        0.        0.        0.        0.016352  0.022186  0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.        0.0287966 0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
6,0.10604322821575933,0.10604322821575933,0.0028025773284,[0.        0.        0.010866  0.        0.        0.        0.630255  0.        0.033159  0.        0.014672  0.049414  0.        0.        0.        0.        0.016352  0.022186  0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.        0.0287966 0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
7,0.10273543440273625,0.10273543440273625,0.0027601208196000003,[0.        0.        0.010866  0.        0.        0.        0.630255  0.        0.033159  0.        0.014672  0.0345898 0.        0.        0.        0.        0.016352  0.022186  0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.0148242 0.0287966 0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
8,0.08827988427254814,0.08827988427254814,0.0025853483826,[0.        0.        0.        0.        0.        0.        0.630255  0.        0.010866  0.        0.014672  0.0345898 0.        0.        0.        0.        0.016352  0.022186  0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.0148242 0.0287966 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
9,0.07925960757573444,0.07925960757573444,0.0025035993526,[0.        0.        0.        0.        0.        0.        0.630255  0.        0.        0.        0.014672  0.0345898 0.        0.        0.        0.        0.016352  0.010866  0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.0148242 0.0287966 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
10,0.07731026118021307,0.07731026118021307,0.0026079898806000003,[0.        0.        0.        0.        0.01      0.        0.630255  0.        0.        0.        0.014672  0.0345898 0.        0.        0.        0.        0.016352  0.        0.        0.        0.015625  0.        0.        0.        0.        0.0844694 0.        0.0148242 0.0287966 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
11,0.07613449659318705,0.07613449659318705,0.0025569353358000004,[0.         0.         0.         0.         0.01       0.         0.630255   0.         0.         0.         0.014672   0.02421286 0.         0.         0.         0.         0.02672894 0.         0.         0.         0.015625   0.         0.         0.         0.         0.0844694  0.         0.0148242  0.0287966  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,TID,97,first
