iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03618220888102306,0.03618220888102306,0.005711851962,[0.       0.075621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041879 0.       0.       0.       0.       0.       0.       0.       0.       0.032999 0.       0.       0.       0.       0.       0.       0.021552 0.       0.026459 0.047697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067454 0.073595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05461  0.       0.       0.       0.013002 0.       0.       0.       0.       0.       0.       0.       0.041146 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
1,0.03596996811399758,0.03596996811399758,0.005727459061,[0.       0.075242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041669 0.       0.       0.       0.       0.       0.       0.       0.       0.032833 0.       0.       0.       0.       0.       0.       0.021444 0.       0.026326 0.047458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067116 0.073226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054336 0.       0.       0.       0.012937 0.       0.       0.       0.       0.       0.       0.       0.04094  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
2,0.0359151833013522,0.0359151833013522,0.005728310597,[0.       0.075278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041689 0.       0.       0.       0.       0.       0.       0.       0.       0.032849 0.       0.       0.       0.       0.       0.       0.021454 0.       0.026338 0.047006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067148 0.073261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054362 0.       0.       0.       0.012943 0.       0.       0.       0.       0.       0.       0.       0.040959 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
3,0.03570341048258844,0.03570341048258844,0.0057439153150000005,[0.       0.074898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.5092   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041479 0.       0.       0.       0.       0.       0.       0.       0.       0.032683 0.       0.       0.       0.       0.       0.       0.021346 0.       0.026205 0.046769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066809 0.072892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054088 0.       0.       0.       0.012878 0.       0.       0.       0.       0.       0.       0.       0.040752 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
4,0.03549225805758078,0.03549225805758078,0.005759539096000001,[0.       0.074519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041269 0.       0.       0.       0.       0.       0.       0.       0.       0.032517 0.       0.       0.       0.       0.       0.       0.021238 0.       0.026072 0.046532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066471 0.072523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053814 0.       0.       0.       0.012813 0.       0.       0.       0.       0.       0.       0.       0.040546 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
5,0.035436362738826645,0.035436362738826645,0.005758868569880001,[0.         0.074519   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041269   0.         0.         0.         0.         0.         0.         0.         0.         0.032517   0.         0.         0.         0.         0.         0.         0.021238   0.         0.026072   0.04606668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06693632 0.072523   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053814   0.         0.         0.         0.012813   0.         0.         0.         0.         0.         0.         0.         0.040546   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
6,0.0353829071587908,0.0353829071587908,0.005759705369,[0.       0.074553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041288 0.       0.       0.       0.       0.       0.       0.       0.       0.032532 0.       0.       0.       0.       0.       0.       0.021248 0.       0.026084 0.045627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066967 0.072556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053839 0.       0.       0.       0.012819 0.       0.       0.       0.       0.       0.       0.       0.040565 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
7,0.0353300671161769,0.0353300671161769,0.005760548593,[0.       0.074587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041307 0.       0.       0.       0.       0.       0.       0.       0.       0.032547 0.       0.       0.       0.       0.       0.       0.021258 0.       0.026096 0.045191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066998 0.072589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053864 0.       0.       0.       0.012825 0.       0.       0.       0.       0.       0.       0.       0.040584 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
8,0.03511976581193748,0.03511976581193748,0.005776159042000001,[0.       0.074207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041096 0.       0.       0.       0.       0.       0.       0.       0.       0.032381 0.       0.       0.       0.       0.       0.       0.02115  0.       0.025963 0.044961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066656 0.072219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053589 0.       0.       0.       0.01276  0.       0.       0.       0.       0.       0.       0.       0.040377 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
9,0.034910078222625054,0.034910078222625054,0.005791778774999999,[0.       0.073827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040886 0.       0.       0.       0.       0.       0.       0.       0.       0.032215 0.       0.       0.       0.       0.       0.       0.021042 0.       0.02583  0.044731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066315 0.071849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053315 0.       0.       0.       0.012695 0.       0.       0.       0.       0.       0.       0.       0.04017  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.005,2,12,iDR,83,first
