iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20542927403099392,0.20542927403099392,0.0033268280105999996,[0.        0.        0.        0.        0.        0.056019  0.        0.015503  0.1329525 0.043439  0.066894  0.052537  0.        0.        0.0824193 0.091841  0.        0.0721    0.081966  0.        0.0808335 0.        0.011365  0.        0.        0.033128  0.        0.0839797 0.        0.        0.095024 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
1,0.20410734135315783,0.20410734135315783,0.0033185829499999997,[0.       0.       0.       0.       0.       0.055552 0.       0.015374 0.131845 0.043077 0.066337 0.052099 0.       0.       0.081733 0.091076 0.       0.071499 0.081283 0.       0.08016  0.       0.01127  0.       0.       0.032852 0.       0.091608 0.       0.       0.094233],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
2,0.20267242586665193,0.20267242586665193,0.003309680344,[0.       0.       0.       0.       0.       0.055048 0.       0.015234 0.130648 0.042686 0.065735 0.051626 0.       0.       0.080991 0.090249 0.       0.07085  0.080545 0.       0.079432 0.       0.011168 0.       0.       0.032554 0.       0.099854 0.       0.       0.093378],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
3,0.20064762354614488,0.20064762354614488,0.0033068128488000005,[0.        0.        0.        0.        0.        0.055048  0.        0.015234  0.130648  0.042686  0.065735  0.051626  0.        0.        0.080991  0.090249  0.        0.07085   0.080545  0.        0.0714888 0.        0.011168  0.        0.        0.032554  0.        0.1077972 0.        0.        0.093378 ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
4,0.19921006682514544,0.19921006682514544,0.0033293449602000004,[0.        0.        0.        0.        0.        0.055048  0.        0.015234  0.130648  0.042686  0.065735  0.051626  0.        0.        0.080991  0.090249  0.        0.07085   0.080545  0.        0.0714888 0.        0.011168  0.        0.        0.0418918 0.        0.1077972 0.        0.        0.0840402],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
5,0.19757080213672976,0.19757080213672976,0.0033187841310000003,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.129255 0.042231 0.065034 0.051076 0.       0.       0.080127 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.011049 0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
6,0.15288378544844686,0.15288378544844686,0.0024263042970000003,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.011049 0.042231 0.065034 0.051076 0.       0.       0.080127 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
7,0.12299222867230619,0.12299222867230619,0.002074141782,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.       0.042231 0.065034 0.051076 0.       0.       0.011049 0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.041445 0.       0.117313 0.       0.       0.083144],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
8,0.09733427976271748,0.09733427976271748,0.001858801642,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.       0.042231 0.065034 0.051076 0.       0.       0.       0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.041445 0.       0.117313 0.       0.       0.011049],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,random,41,best
9,0.08880331564986152,0.08880331564986152,0.001686816994,[0.       0.       0.       0.       0.       0.054461 0.       0.015072 0.       0.042231 0.065034 0.051076 0.       0.       0.       0.089287 0.       0.070095 0.079686 0.       0.070727 0.       0.       0.       0.       0.011049 0.       0.117313 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,random,41,best
