iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1691349121826157,0.1691349121826157,0.004271385955,[0.       0.       0.       0.668725 0.       0.036496 0.       0.       0.012414 0.040012 0.       0.028126 0.029665 0.       0.       0.       0.       0.       0.       0.       0.024778 0.       0.030889 0.037899 0.       0.012391 0.       0.025567 0.026452 0.       0.026586],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
1,0.16765971969948124,0.16765971969948124,0.004273020512,[0.       0.       0.       0.671269 0.       0.036635 0.       0.       0.012461 0.040164 0.       0.028233 0.029778 0.       0.       0.       0.       0.       0.       0.       0.024872 0.       0.031007 0.034239 0.       0.012438 0.       0.025664 0.026553 0.       0.026687],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
2,0.16630841854240788,0.16630841854240788,0.004274501822,[0.       0.       0.       0.673575 0.       0.036761 0.       0.       0.012504 0.040302 0.       0.02833  0.02988  0.       0.       0.       0.       0.       0.       0.       0.024957 0.       0.031114 0.030921 0.       0.012481 0.       0.025752 0.026644 0.       0.026779],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
3,0.15830071544642502,0.15830071544642502,0.004289679017,[0.       0.       0.       0.694175 0.       0.034441 0.       0.       0.011715 0.037759 0.       0.026542 0.027994 0.       0.       0.       0.       0.       0.       0.       0.023382 0.       0.02915  0.02897  0.       0.011693 0.       0.024127 0.024963 0.       0.025089],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
4,0.15026720779652472,0.15026720779652472,0.004304312878999999,[0.       0.       0.       0.714027 0.       0.032205 0.       0.       0.010955 0.035308 0.       0.024819 0.026177 0.       0.       0.       0.       0.       0.       0.       0.021864 0.       0.027258 0.02709  0.       0.010934 0.       0.022561 0.023343 0.       0.02346 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
5,0.14226127351350984,0.14226127351350984,0.004318348068,[0.       0.       0.       0.733085 0.       0.030059 0.       0.       0.010225 0.032955 0.       0.023165 0.024432 0.       0.       0.       0.       0.       0.       0.       0.020407 0.       0.025441 0.025285 0.       0.010205 0.       0.021057 0.021787 0.       0.021897],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
6,0.1409647411988098,0.1409647411988098,0.004322098471000001,[0.       0.       0.       0.735509 0.       0.030158 0.       0.       0.010259 0.029758 0.       0.023242 0.024513 0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.025525 0.025369 0.       0.010239 0.       0.021127 0.021859 0.       0.021969],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
7,0.1247050493594565,0.1247050493594565,0.0042108354100000005,[0.       0.       0.       0.735509 0.       0.030158 0.       0.       0.010259 0.010239 0.       0.023242 0.024513 0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.025525 0.025369 0.       0.       0.       0.021127 0.021859 0.       0.021969],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
8,0.11050453497435492,0.11050453497435492,0.004114137970000001,[0.       0.       0.       0.735509 0.       0.030158 0.       0.       0.010259 0.       0.       0.023242 0.010239 0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.025525 0.025369 0.       0.       0.       0.021127 0.021859 0.       0.021969],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
9,0.09286989419484641,0.09286989419484641,0.004033137578,[0.       0.       0.       0.735509 0.       0.010239 0.       0.       0.010259 0.       0.       0.023242 0.       0.       0.       0.       0.       0.       0.       0.       0.020474 0.       0.025525 0.025369 0.       0.       0.       0.021127 0.021859 0.       0.021969],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,13,random,26,random
