iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08043731752865738,0.08043731752865738,0.007210204965999999,[0.         0.         0.         0.         0.53330193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.229501   0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
1,0.08011168521079212,0.08011168521079212,0.007210204965999999,[0.         0.         0.         0.         0.53559694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22720599 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
2,0.07978580218641869,0.07978580218641869,0.007210204965999999,[0.         0.         0.         0.         0.537869   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22493393 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
3,0.07945974075249294,0.07945974075249294,0.007210204965999999,[0.         0.         0.         0.         0.54011834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22268459 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
4,0.07913357109418236,0.07913357109418236,0.007210204965999999,[0.         0.         0.         0.         0.54234519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22045774 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
5,0.07880736133362137,0.07880736133362137,0.007210204965999999,[0.         0.         0.         0.         0.54454976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21825317 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
6,0.07848117757762929,0.07848117757762929,0.007210204965999999,[0.         0.         0.         0.         0.54673229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21607064 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
7,0.07815508396441184,0.07815508396441184,0.007210204965999999,[0.         0.         0.         0.         0.548893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21390993 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
8,0.07782914270926751,0.07782914270926751,0.007210204965999999,[0.         0.         0.         0.         0.5510321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21177083 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
9,0.07750341414931895,0.07750341414931895,0.007210204965999999,[0.         0.         0.         0.         0.55314981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20965312 0.         0.         0.         0.23719707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.006,1,3,TID,,best,single_objective
