iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16592009390337947,0.16592009390337947,0.0022153388398000002,[0.        0.122331  0.        0.04662   0.        0.163025  0.        0.        0.        0.113943  0.        0.        0.        0.        0.        0.15487   0.        0.        0.035571  0.        0.0891303 0.        0.        0.01421   0.        0.0381987 0.024763  0.        0.        0.037293  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
1,0.1601601198527647,0.1601601198527647,0.0024778293289,[0.        0.122331  0.        0.04662   0.0341829 0.163025  0.        0.        0.        0.0797601 0.        0.        0.        0.        0.        0.15487   0.        0.        0.035571  0.        0.0891303 0.        0.        0.01421   0.        0.0381987 0.024763  0.        0.        0.037293  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
2,0.09904973144963487,0.09904973144963487,0.0021614689238999996,[0.        0.122331  0.        0.04662   0.0341829 0.01421   0.        0.        0.        0.0797601 0.        0.        0.        0.        0.        0.15487   0.        0.        0.035571  0.        0.0891303 0.        0.        0.        0.        0.0381987 0.024763  0.        0.        0.037293  0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
3,0.08651525167127543,0.08651525167127543,0.0020904691149,[0.        0.122331  0.        0.04662   0.0341829 0.        0.        0.        0.        0.0797601 0.        0.        0.        0.        0.        0.15487   0.        0.        0.035571  0.        0.0891303 0.        0.        0.        0.        0.0381987 0.024763  0.        0.        0.01421   0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
4,0.0847895202275598,0.0847895202275598,0.00202098211578,[0.         0.122331   0.         0.04662    0.0341829  0.         0.         0.         0.         0.05583207 0.         0.         0.         0.         0.         0.15487    0.02392803 0.         0.035571   0.         0.0891303  0.         0.         0.         0.         0.0381987  0.024763   0.         0.         0.01421    0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
5,0.08216767630281753,0.08216767630281753,0.00223711868778,[0.         0.122331   0.         0.04662    0.0341829  0.         0.         0.         0.         0.05583207 0.         0.         0.         0.         0.         0.108409   0.02392803 0.         0.035571   0.         0.0891303  0.         0.         0.         0.         0.0846597  0.024763   0.         0.         0.01421    0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,11,iDR,75,best
6,0.05624575913321528,0.05624575913321528,0.00200658826808,[0.         0.122331   0.         0.04662    0.0341829  0.         0.         0.         0.         0.05583207 0.         0.         0.         0.         0.         0.108409   0.02392803 0.         0.035571   0.         0.01421    0.         0.         0.         0.         0.0846597  0.024763   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,iDR,75,best
7,0.05574069040472639,0.05574069040472639,0.00211441081148,[0.         0.0856317  0.         0.04662    0.0341829  0.         0.         0.         0.0366993  0.05583207 0.         0.         0.         0.         0.         0.108409   0.02392803 0.         0.035571   0.         0.01421    0.         0.         0.         0.         0.0846597  0.024763   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,iDR,75,best
8,0.04884933071191108,0.04884933071191108,0.00204138086348,[0.         0.0856317  0.         0.04662    0.0341829  0.         0.         0.         0.0366993  0.05583207 0.         0.         0.         0.         0.         0.108409   0.02392803 0.         0.035571   0.         0.         0.         0.         0.         0.         0.0846597  0.01421    0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,iDR,75,best
9,0.048202772583414336,0.048202772583414336,0.00203665359548,[0.         0.0996177  0.         0.032634   0.0341829  0.         0.         0.         0.0366993  0.05583207 0.         0.         0.         0.         0.         0.108409   0.02392803 0.         0.035571   0.         0.         0.         0.         0.         0.         0.0846597  0.01421    0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,11,iDR,75,best
