iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18340235424286283,0.18340235424286283,0.004418671792,[0.015733 0.       0.040237 0.       0.       0.       0.028294 0.       0.       0.010426 0.052944 0.031866 0.       0.       0.062297 0.       0.047699 0.       0.       0.033487 0.       0.030588 0.       0.       0.021004 0.056183 0.       0.       0.527296 0.041944 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,14,TID,25,first
1,0.18031150943822002,0.18031150943822002,0.0044289442981,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.010426  0.052944  0.031866  0.        0.        0.062297  0.        0.047699  0.        0.        0.033487  0.        0.030588  0.        0.        0.021004  0.056183  0.        0.0120711 0.527296  0.041944  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,TID,25,first
2,0.1679314594403365,0.1679314594403365,0.004367272242100001,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.062297  0.        0.047699  0.        0.        0.033487  0.        0.030588  0.        0.        0.010426  0.056183  0.        0.0120711 0.527296  0.041944  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,14,TID,25,first
3,0.14992306296240226,0.14992306296240226,0.0042795133206,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.062297  0.        0.047699  0.        0.        0.033487  0.        0.030588  0.        0.        0.010426  0.056183  0.        0.        0.527296  0.0120711 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,14,TID,25,first
4,0.12186993565447801,0.12186993565447801,0.0040565610543000005,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.0120711 0.        0.047699  0.        0.        0.033487  0.        0.030588  0.        0.        0.010426  0.056183  0.        0.        0.527296  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
5,0.11931751385133,0.11931751385133,0.0041357652438,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.0120711 0.        0.0333893 0.        0.        0.033487  0.        0.030588  0.        0.        0.010426  0.056183  0.        0.        0.5416057 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
6,0.10444188233922551,0.10444188233922551,0.0040698349058,[0.015733  0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.0120711 0.        0.0333893 0.        0.        0.033487  0.        0.010426  0.        0.        0.        0.056183  0.        0.        0.5416057 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
7,0.09767605505496633,0.09767605505496633,0.0040172399227,[0.0120711 0.        0.0281659 0.        0.        0.        0.028294  0.        0.        0.        0.052944  0.031866  0.        0.        0.        0.        0.0333893 0.        0.        0.033487  0.        0.010426  0.        0.        0.        0.056183  0.        0.        0.5416057 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
8,0.09441747215267868,0.09441747215267868,0.0041565673531,[0.0120711 0.        0.0281659 0.        0.0158832 0.        0.028294  0.        0.        0.        0.0370608 0.031866  0.        0.        0.        0.        0.0333893 0.        0.        0.033487  0.        0.010426  0.        0.        0.        0.056183  0.        0.        0.5416057 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
9,0.07853788918014627,0.07853788918014627,0.0040884628411,[0.        0.        0.0281659 0.        0.0158832 0.        0.028294  0.        0.        0.        0.0120711 0.031866  0.        0.        0.        0.        0.0333893 0.        0.        0.033487  0.        0.010426  0.        0.        0.        0.056183  0.        0.        0.5416057 0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,14,TID,25,first
