iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2637715538308738,0.0032086170555415752,10,"[0.12010105 0.05986933 0.16020716 0.0405258  0.11608201 0.02437089
 0.1753966  0.05896847 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014147,1000,100,0.003,0.003,1,10,10,TID,6,first
1,TID,True,0.2636333773112742,0.0032078256660979217,10,"[0.12010105 0.05986933 0.16020716 0.0405258  0.11608201 0.02437089
 0.17487041 0.05949466 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014166,1000,100,0.003,0.003,1,10,10,TID,6,first
2,TID,True,0.26350608835945866,0.003207702626999161,10,"[0.12010105 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.17487041 0.05997528 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014303,1000,100,0.003,0.003,1,10,10,TID,6,first
3,TID,True,0.26341829879461903,0.0032080733789554465,10,"[0.11974075 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.17487041 0.06033558 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014006,1000,100,0.003,0.003,1,10,10,TID,6,first
4,TID,True,0.2632803880335905,0.003207284363680124,10,"[0.11974075 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.1743458  0.06086019 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014071,1000,100,0.003,0.003,1,10,10,TID,6,first
5,TID,True,0.2631533267817746,0.0032071616936986593,10,"[0.11974075 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.1743458  0.06133937 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014614,1000,100,0.003,0.003,1,10,10,TID,6,first
6,TID,True,0.263065759043505,0.003207531333399076,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.1743458  0.06169859 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014217,1000,100,0.003,0.003,1,10,10,TID,6,first
7,TID,True,0.26292811413505884,0.0032067446851695796,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17382276 0.06222163 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014847,1000,100,0.003,0.003,1,10,10,TID,6,first
8,TID,True,0.2627907028374725,0.003205960396884772,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17330129 0.0627431  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014488,1000,100,0.003,0.003,1,10,10,TID,6,first
9,TID,True,0.26272396605168685,0.003204977435867576,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17330129 0.06302564 0.09389788 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013887,1000,100,0.003,0.003,1,10,10,TID,6,first
10,TID,True,0.26258678632439647,0.0032041955004476225,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17278139 0.06354555 0.09389788 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014405,1000,100,0.003,0.003,1,10,10,TID,6,first
11,TID,True,0.2624599621672101,0.0032040731984761027,10,"[0.11938153 0.05986933 0.15876962 0.0405258  0.11608201 0.02437089
 0.17278139 0.06402329 0.09389788 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01456,1000,100,0.003,0.003,1,10,10,TID,6,first
12,TID,True,0.2624145088494427,0.0032030953235828285,10,"[0.11938153 0.05986933 0.15876962 0.0405258  0.11573377 0.02437089
 0.17278139 0.06402329 0.09389788 0.15064652]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014227,1000,100,0.003,0.003,1,10,10,TID,6,first
13,TID,True,0.2623144195386319,0.0032022401667649693,10,"[0.11938153 0.05986933 0.15876962 0.0405258  0.11538657 0.02437089
 0.17278139 0.06437049 0.09389788 0.15064652]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014244,1000,100,0.003,0.003,1,10,10,TID,6,first
14,TID,True,0.26224323202643274,0.0032023960859107596,10,"[0.11938153 0.05986933 0.15876962 0.0405258  0.11538657 0.02437089
 0.17278139 0.06482243 0.09389788 0.15019458]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014812,1000,100,0.003,0.003,1,10,10,TID,6,first
15,TID,True,0.26210636049323205,0.0032016164962970664,10,"[0.11938153 0.05986933 0.15876962 0.0405258  0.11538657 0.02437089
 0.17226304 0.06534077 0.09389788 0.15019458]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014448,1000,100,0.003,0.003,1,10,10,TID,6,first
16,TID,True,0.26197977685271073,0.003201494561231461,10,"[0.11938153 0.05986933 0.15829331 0.0405258  0.11538657 0.02437089
 0.17226304 0.06581708 0.09389788 0.15019458]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014138,1000,100,0.003,0.003,1,10,10,TID,6,first
17,TID,True,0.2618534019809389,0.003201372991971052,10,"[0.11938153 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17226304 0.06629196 0.09389788 0.15019458]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014647,1000,100,0.003,0.003,1,10,10,TID,6,first
18,TID,True,0.26178234913694565,0.0032015284433594047,10,"[0.11938153 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17226304 0.06674254 0.09389788 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014537,1000,100,0.003,0.003,1,10,10,TID,6,first
19,TID,True,0.26169509892942383,0.003201896974140721,10,"[0.11902338 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17226304 0.06710069 0.09389788 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.013926,1000,100,0.003,0.003,1,10,10,TID,6,first
20,TID,True,0.2616080434838253,0.003202264399329693,10,"[0.11866631 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17226304 0.06745776 0.09389788 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.013984,1000,100,0.003,0.003,1,10,10,TID,6,first
21,TID,True,0.26147147669005316,0.0032014871484848397,10,"[0.11866631 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17174625 0.06797455 0.09389788 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014126,1000,100,0.003,0.003,1,10,10,TID,6,first
22,TID,True,0.26133514453165024,0.0032007122293925224,10,"[0.11866631 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17123101 0.06848979 0.09389788 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,37,0.014601,1000,100,0.003,0.003,1,10,10,TID,6,first
23,TID,True,0.26126845008289545,0.0031997322172583782,10,"[0.11866631 0.05986933 0.15781843 0.0405258  0.11538657 0.02437089
 0.17123101 0.06877148 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,25,0.0139,1000,100,0.003,0.003,1,10,10,TID,6,first
24,TID,True,0.2611687446050396,0.0031988796259109723,10,"[0.11866631 0.05986933 0.15781843 0.0405258  0.11504041 0.02437089
 0.17123101 0.06911764 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014017,1000,100,0.003,0.003,1,10,10,TID,6,first
25,TID,True,0.26104260989295813,0.0031987584213583444,10,"[0.11866631 0.05986933 0.15734497 0.0405258  0.11504041 0.02437089
 0.17123101 0.0695911  0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014248,1000,100,0.003,0.003,1,10,10,TID,6,first
26,TID,True,0.2609065523631864,0.0031979858270233035,10,"[0.11866631 0.05986933 0.15734497 0.0405258  0.11504041 0.02437089
 0.17071732 0.07010479 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014717,1000,100,0.003,0.003,1,10,10,TID,6,first
27,TID,True,0.2607806397862456,0.003197864986084334,10,"[0.11866631 0.05986933 0.15687294 0.0405258  0.11504041 0.02437089
 0.17071732 0.07057682 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013824,1000,100,0.003,0.003,1,10,10,TID,6,first
28,TID,True,0.2606448300879896,0.003197094709532298,10,"[0.11866631 0.05986933 0.15687294 0.0405258  0.11504041 0.02437089
 0.17020517 0.07108898 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.013961,1000,100,0.003,0.003,1,10,10,TID,6,first
29,TID,True,0.2605191399159915,0.0031969742311161453,10,"[0.11866631 0.05986933 0.15640232 0.0405258  0.11504041 0.02437089
 0.17020517 0.07155959 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014457,1000,100,0.003,0.003,1,10,10,TID,6,first
30,TID,True,0.26039365989307955,0.00319685411413524,10,"[0.11866631 0.05986933 0.15593311 0.0405258  0.11504041 0.02437089
 0.17020517 0.0720288  0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014047,1000,100,0.003,0.003,1,10,10,TID,6,first
31,TID,True,0.26025811076268873,0.003196086148412861,10,"[0.11866631 0.05986933 0.15593311 0.0405258  0.11504041 0.02437089
 0.16969455 0.07253942 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014484,1000,100,0.003,0.003,1,10,10,TID,6,first
32,TID,True,0.2601328537401247,0.0031959663917828993,10,"[0.11866631 0.05986933 0.15546531 0.0405258  0.11504041 0.02437089
 0.16969455 0.07300722 0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.01439,1000,100,0.003,0.003,1,10,10,TID,6,first
33,TID,True,0.2599975527940583,0.0031952007299576868,10,"[0.11866631 0.05986933 0.15546531 0.0405258  0.11504041 0.02437089
 0.16918547 0.0735163  0.09361618 0.14974399]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014324,1000,100,0.003,0.003,1,10,10,TID,6,first
