iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15106612814294584,0.15106612814294584,0.0050163901099999995,[0.       0.027201 0.04821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041817 0.       0.01052  0.       0.013345 0.048263 0.045743 0.       0.       0.       0.       0.       0.084051 0.       0.680851 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
1,0.1452563030250755,0.1452563030250755,0.004998467919999999,[0.       0.027201 0.04821  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041817 0.       0.       0.       0.01052  0.048263 0.045743 0.       0.       0.       0.       0.       0.084051 0.       0.680851 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
2,0.1433711141623305,0.1433711141623305,0.0050127305874,[0.        0.027201  0.04821   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041817  0.        0.        0.        0.01052   0.048263  0.0411687 0.        0.        0.        0.        0.        0.084051  0.        0.6854253 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
3,0.09914466572358113,0.09914466572358113,0.0047154148414,[0.        0.027201  0.04821   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041817  0.        0.        0.        0.        0.048263  0.0411687 0.        0.        0.        0.        0.        0.01052   0.        0.6854253 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
4,0.07344981348596868,0.07344981348596868,0.0046248010914,[0.        0.027201  0.01052   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041817  0.        0.        0.        0.        0.048263  0.0411687 0.        0.        0.        0.        0.        0.        0.        0.6854253 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
5,0.07018074327435,0.07018074327435,0.0047178078514,[0.        0.027201  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041817  0.        0.        0.        0.        0.048263  0.0411687 0.        0.        0.        0.        0.        0.        0.        0.6854253 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
6,0.06988363070908196,0.06988363070908196,0.0047137489331,[0.        0.027201  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0466433 0.        0.        0.        0.        0.0434367 0.0411687 0.        0.        0.        0.        0.        0.        0.        0.6854253 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
7,0.06889276891662033,0.06889276891662033,0.0047182098971,[0.        0.0244809 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0466433 0.        0.        0.        0.        0.0434367 0.0411687 0.        0.        0.        0.        0.        0.        0.        0.6881454 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
8,0.06734316498403328,0.06734316498403328,0.004726871557910001,[0.         0.0244809  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04197897 0.         0.         0.         0.         0.0434367  0.0411687  0.         0.         0.         0.         0.         0.         0.         0.69280973 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
9,0.04966263126456223,0.04966263126456223,0.004534097236610001,[0.         0.0244809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04197897 0.         0.         0.         0.         0.0434367  0.01       0.         0.         0.         0.         0.         0.         0.         0.69280973 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
10,0.04726438718549464,0.04726438718549464,0.00455503723661,[0.         0.0244809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04197897 0.         0.         0.         0.         0.0434367  0.         0.         0.         0.         0.         0.01       0.         0.         0.69280973 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
11,0.045850986599066654,0.045850986599066654,0.004562832731339,[0.         0.0244809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03778107 0.         0.         0.         0.         0.0434367  0.         0.         0.         0.         0.         0.01       0.         0.         0.69700763 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,9,best,15,first
