iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.067624090849445,0.067624090849445,0.0019397794779999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050388 0.       0.       0.       0.       0.034748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525744 0.013412 0.       0.       0.       0.       0.018128 0.       0.       0.078699 0.       0.       0.       0.       0.       0.       0.073668 0.       0.       0.       0.       0.014799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048067 0.       0.       0.076913 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
1,0.06537293612634362,0.06537293612634362,0.0019681602259999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047871 0.       0.       0.       0.       0.033012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.549432 0.012742 0.       0.       0.       0.       0.017223 0.       0.       0.074768 0.       0.       0.       0.       0.       0.       0.069988 0.       0.       0.       0.       0.01406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.073071 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
2,0.06302646602450443,0.06302646602450443,0.001996281168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045378 0.       0.       0.       0.       0.031293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572899 0.012078 0.       0.       0.       0.       0.016326 0.       0.       0.070874 0.       0.       0.       0.       0.       0.       0.066343 0.       0.       0.       0.       0.013328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043288 0.       0.       0.069265 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
3,0.060598245610761145,0.060598245610761145,0.0020240042689999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042919 0.       0.       0.       0.       0.029597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596042 0.011424 0.       0.       0.       0.       0.015441 0.       0.       0.067034 0.       0.       0.       0.       0.       0.       0.062748 0.       0.       0.       0.       0.012606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040942 0.       0.       0.065512 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
4,0.05975006206568314,0.05975006206568314,0.0020435183930000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043209 0.       0.       0.       0.       0.029797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.600064 0.011501 0.       0.       0.       0.       0.015545 0.       0.       0.060738 0.       0.       0.       0.       0.       0.       0.063171 0.       0.       0.       0.       0.012691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041218 0.       0.       0.065954 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
5,0.057262641496616584,0.057262641496616584,0.0020698164809999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040763 0.       0.       0.       0.       0.02811  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.622705 0.01085  0.       0.       0.       0.       0.014665 0.       0.       0.0573   0.       0.       0.       0.       0.       0.       0.059595 0.       0.       0.       0.       0.011973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038885 0.       0.       0.06222  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
6,0.05648248987256167,0.05648248987256167,0.002086740895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040998 0.       0.       0.       0.       0.028272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05324  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.626293 0.010913 0.       0.       0.       0.       0.014749 0.       0.       0.051867 0.       0.       0.       0.       0.       0.       0.059938 0.       0.       0.       0.       0.012042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039109 0.       0.       0.062579 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
7,0.05395948322652388,0.05395948322652388,0.0021115704990000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038582 0.       0.       0.       0.       0.026606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.648319 0.01027  0.       0.       0.       0.       0.01388  0.       0.       0.04881  0.       0.       0.       0.       0.       0.       0.056405 0.       0.       0.       0.       0.011332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036804 0.       0.       0.058891 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
8,0.05324959207894747,0.05324959207894747,0.00212618186,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038771 0.       0.       0.       0.       0.026736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.651498 0.01032  0.       0.       0.       0.       0.013948 0.       0.       0.044144 0.       0.       0.       0.       0.       0.       0.056682 0.       0.       0.       0.       0.011388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036984 0.       0.       0.05918  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
9,0.05259698250903976,0.05259698250903976,0.002139460126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038943 0.       0.       0.       0.       0.026855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.654387 0.010366 0.       0.       0.       0.       0.01401  0.       0.       0.039906 0.       0.       0.       0.       0.       0.       0.056933 0.       0.       0.       0.       0.011439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037148 0.       0.       0.059442 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,11,random,72,best
