iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19063253000000002,0.19063253000000002,0.0041462,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
1,0.17661338000000004,0.17661338000000004,0.0041462,[0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
2,0.16365217886799077,0.16365217886799077,0.0041462,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
3,0.163641879521691,0.163641879521691,0.0041462,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.111099 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
4,0.1636414160627593,0.1636414160627593,0.0041462,[0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.111098 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
5,0.16343502577122887,0.16343502577122887,0.0041462,[0.         0.111098   0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.10998702 0.         0.         0.         0.111098   0.111098   0.         0.111098   0.         0.         0.         0.         0.         0.         0.111098   0.         0.11233098 0.111098   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
6,0.1587236193304336,0.1587236193304336,0.0041462,[0.       0.105885 0.       0.       0.105885 0.       0.       0.       0.       0.       0.       0.105827 0.       0.       0.       0.105885 0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.152975 0.105885 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
7,0.1587236193304336,0.1587236193304336,0.0041462,[0.       0.105885 0.       0.       0.105885 0.       0.       0.       0.       0.       0.       0.105827 0.       0.       0.       0.105885 0.105885 0.       0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.152975 0.105885 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
8,0.15852172027277117,0.16028531604310933,0.0041462,[0.         0.105885   0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.15403327 0.105885   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
9,0.15852172027277117,0.15852172027277117,0.0041462,[0.         0.105885   0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.10476873 0.         0.         0.         0.105885   0.105885   0.         0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.15403327 0.105885   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0025,1,11,random,,first,single_objective
