iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25597445476761715,0.25597445476761715,0.0037284641711999994,[0.        0.099739  0.0686924 0.0590366 0.0408304 0.03637   0.09987   0.014743  0.050474  0.018732  0.        0.027482  0.064345  0.        0.        0.033861  0.021812  0.        0.0378056 0.031945  0.055922  0.        0.016997  0.08248   0.        0.        0.020345  0.033865  0.        0.015479  0.069175 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
1,0.25273527232950527,0.25273527232950527,0.0036534935928599997,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.055922   0.         0.016997   0.08248    0.         0.         0.020345   0.033865   0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
2,0.2477515860640961,0.2477515860640961,0.0036474372402599997,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.09987    0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.         0.020345   0.0506416  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
3,0.23924470082944016,0.23924470082944016,0.00363976722426,[0.         0.099739   0.0686924  0.04132562 0.0408304  0.03637    0.069909   0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.         0.020345   0.0806026  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
4,0.23361557537102387,0.23361557537102387,0.00370789634658,[0.         0.099739   0.04808468 0.04132562 0.0408304  0.03637    0.069909   0.014743   0.050474   0.018732   0.         0.027482   0.064345   0.         0.         0.033861   0.03952298 0.         0.0378056  0.031945   0.0391454  0.         0.016997   0.08248    0.         0.02060772 0.020345   0.0806026  0.         0.015479   0.069175  ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
5,0.22875964600210208,0.22875964600210208,0.0036755490950000002,[0.       0.097384 0.046949 0.04035  0.039866 0.035511 0.068258 0.014395 0.049282 0.01829  0.       0.026833 0.062826 0.       0.       0.033062 0.03859  0.       0.036913 0.031191 0.038221 0.       0.016596 0.080533 0.       0.020121 0.019865 0.102309 0.       0.015114 0.067542],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
6,0.22273434427326128,0.22273434427326128,0.0036357127900000005,[0.       0.094484 0.045551 0.039148 0.038679 0.034453 0.066225 0.013966 0.047814 0.017745 0.       0.026034 0.060955 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
7,0.20133305629434853,0.20133305629434853,0.0034528843600000005,[0.       0.094484 0.045551 0.013966 0.038679 0.034453 0.066225 0.       0.047814 0.017745 0.       0.026034 0.060955 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
8,0.17346482502329835,0.17346482502329835,0.0031788942490000006,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.066225 0.       0.047814 0.017745 0.       0.026034 0.013966 0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
9,0.14287822440403958,0.14287822440403958,0.002980641029,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.013966 0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.035814 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
10,0.12880300055164567,0.12880300055164567,0.002828749913,[0.       0.094484 0.045551 0.       0.038679 0.034453 0.       0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.013966 0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
11,0.11594852217741863,0.11594852217741863,0.002718777276,[0.       0.094484 0.045551 0.       0.038679 0.013966 0.       0.       0.047814 0.017745 0.       0.026034 0.       0.       0.       0.032077 0.037441 0.       0.       0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
12,0.11393938015703745,0.11393938015703745,0.002715141082,[0.       0.094484 0.045551 0.       0.038679 0.       0.       0.       0.047814 0.017745 0.01     0.026034 0.       0.       0.       0.032077 0.037441 0.       0.       0.030262 0.037083 0.       0.016102 0.078135 0.       0.019522 0.019273 0.129041 0.       0.014664 0.065531],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
13,0.11203282010552329,0.11203282010552329,0.0028059870154,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.047814  0.017745  0.01      0.026034  0.        0.        0.        0.032077  0.037441  0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.129041  0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
14,0.11133871570452175,0.11133871570452175,0.0027905275714,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.047814  0.0124215 0.01      0.026034  0.        0.        0.        0.032077  0.0427645 0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.129041  0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
15,0.09782531200933473,0.09782531200933473,0.0025005509614000002,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.01      0.0124215 0.        0.026034  0.        0.        0.        0.032077  0.0427645 0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.129041  0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
16,0.08524462131522621,0.08524462131522621,0.0024524193364,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.01      0.        0.        0.026034  0.        0.        0.        0.032077  0.0124215 0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.129041  0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
17,0.06578920412654063,0.06578920412654063,0.0021762600824,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.01      0.        0.        0.026034  0.        0.        0.        0.032077  0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.0124215 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
18,0.06458987321061006,0.06458987321061006,0.0021538916696,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.01      0.        0.        0.0182238 0.        0.        0.        0.032077  0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
19,0.057572735898503605,0.057572735898503605,0.0020796288126,[0.        0.094484  0.045551  0.        0.0498039 0.        0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.019273  0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
20,0.05710393053466397,0.05710393053466397,0.0020847804855,[0.        0.1002659 0.045551  0.        0.0498039 0.        0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.078135  0.        0.019522  0.0134911 0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
21,0.05481414788340811,0.05481414788340811,0.002249403117,[0.        0.1002659 0.045551  0.        0.0732444 0.        0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.0546945 0.        0.019522  0.0134911 0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
22,0.04086840305546889,0.04086840305546889,0.0020467678996,[0.        0.1002659 0.045551  0.        0.0732444 0.        0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.0134911 0.        0.019522  0.        0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
23,0.03983154864776963,0.03983154864776963,0.0020125250934,[0.        0.1002659 0.045551  0.        0.0732444 0.01      0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.        0.        0.019522  0.        0.0202317 0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
24,0.03824394216434562,0.03824394216434562,0.0020241542636999996,[0.        0.1002659 0.0318857 0.        0.0732444 0.01      0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.        0.        0.019522  0.        0.033897  0.        0.014664  0.065531 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
25,0.03701590077002031,0.03701590077002031,0.0020233285730999998,[0.        0.1002659 0.0318857 0.        0.0732444 0.01      0.        0.        0.        0.        0.        0.0182238 0.        0.        0.        0.01      0.        0.        0.        0.030262  0.0259581 0.        0.016102  0.        0.        0.019522  0.        0.0535563 0.        0.014664  0.0458717],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
26,0.03629394670543657,0.03629394670543657,0.0020076706841399995,[0.         0.1002659  0.0318857  0.         0.0732444  0.01       0.         0.         0.         0.         0.         0.01275666 0.         0.         0.         0.01       0.         0.         0.         0.030262   0.0259581  0.         0.016102   0.         0.         0.019522   0.         0.05902344 0.         0.014664   0.0458717 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
27,0.03538409522910057,0.03538409522910057,0.0020973779125199998,[0.         0.1002659  0.02231999 0.         0.08281011 0.01       0.         0.         0.         0.         0.         0.01275666 0.         0.         0.         0.01       0.         0.         0.         0.030262   0.0259581  0.         0.016102   0.         0.         0.019522   0.         0.05902344 0.         0.014664   0.0458717 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
28,0.028093638821592527,0.028093638821592527,0.00201059326652,[0.         0.1002659  0.02231999 0.         0.08281011 0.01       0.         0.         0.         0.         0.         0.01275666 0.         0.         0.         0.         0.         0.         0.         0.030262   0.0259581  0.         0.016102   0.         0.         0.019522   0.         0.05902344 0.         0.014664   0.01      ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,TID,84,first
