iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1706795815708117,0.1706795815708117,0.00266191608,[0.20119869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155517   0.         0.44602031 0.         0.         0.         0.         0.197264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.17038148232558886,0.17038148232558886,0.00266191608,[0.1991867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.155517  0.        0.4480323 0.        0.        0.        0.        0.197264  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.17012619042393506,0.17012619042393506,0.00266191608,[0.1991867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15396183 0.         0.44958747 0.         0.         0.         0.         0.197264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.17008210081367822,0.17008210081367822,0.00266191608,[0.1991867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15242221 0.         0.44958747 0.         0.         0.         0.         0.19880362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.16982850646381115,0.16982850646381115,0.00266191608,[0.1991867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.45111169 0.         0.         0.         0.         0.19880362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.16952738332790662,0.16952738332790662,0.00266191608,[0.19719484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.45310356 0.         0.         0.         0.         0.19880362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.169225544826512,0.169225544826512,0.00266191608,[0.19522289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.4550755  0.         0.         0.         0.         0.19880362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.1689230722725595,0.1689230722725595,0.00266191608,[0.19327066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.45702773 0.         0.         0.         0.         0.19880362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.168644384172579,0.168644384172579,0.00266191608,[0.19327066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.45901577 0.         0.         0.         0.         0.19681558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.16833980669843493,0.16833980669843493,0.00266191608,[0.19133795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15089799 0.         0.46094848 0.         0.         0.         0.         0.19681558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
