iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06374137043607067,0.06374137043607067,0.001653194588,[0.681179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033254 0.       0.094244 0.01005  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.3,0.0015,1,6,best,38,best
1,0.04729994329302162,0.04729994329302162,0.001556916594,[0.681179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01005  0.       0.094244 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
2,0.04462269378733097,0.04462269378733097,0.001632542294,[0.681179 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.018715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094244 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
3,0.04388390711298701,0.04388390711298701,0.0016683403459999998,[0.681179  0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.0131005 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094244  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
4,0.041163603826449686,0.041163603826449686,0.0016574622015,[0.681179  0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.094244  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
5,0.0317719532964621,0.0317719532964621,0.0015300066159,[0.7094522 0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0659708 0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
6,0.0314770693593021,0.0314770693593021,0.0015054566159,[0.7094522 0.        0.        0.        0.0156145 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0659708 0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
7,0.029580086925916654,0.029580086925916654,0.0015311456454199998,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01979124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.04617956 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
8,0.0273115268575467,0.0273115268575467,0.0015169592845879999,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01979124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01       0.03232569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
9,0.026972152948754876,0.026972152948754876,0.001503172706804,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.01385387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01       0.03232569 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
10,0.025861545568473435,0.025861545568473435,0.0015157603312688,[0.7094522  0.         0.         0.         0.0156145  0.         0.         0.         0.02355158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01       0.02262798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
11,0.025614793675046727,0.025614793675046727,0.0015422558538188,[0.7094522  0.         0.         0.         0.02267997 0.         0.         0.         0.0164861  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01       0.02262798 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
12,0.024812719329905464,0.024812719329905464,0.00155106719094416,[0.7094522  0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01       0.01583959 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
13,0.023825855413389288,0.023825855413389288,0.001534535411821364,[0.7094522  0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01475188 0.01108771 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
14,0.022878603366933203,0.022878603366933203,0.001522978189046512,[0.7094522  0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01979124 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
15,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
16,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
17,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
18,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
19,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
20,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
21,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
22,0.021678558816665278,0.021678558816665278,0.001502292384998512,[0.71538957 0.         0.         0.         0.02267997 0.         0.         0.         0.0232745  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01385387 0.         0.01475188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,6,best,38,best
