iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.228837287729587,0.228837287729587,0.0032920302027,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.10649   0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0706963 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
1,0.22710071258439385,0.22710071258439385,0.0032691242037,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
2,0.22454645149162006,0.22454645149162006,0.0032786919294000003,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.0905463 0.        0.0242157 0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
3,0.22308969604853762,0.22308969604853762,0.0032711070049999996,[0.014074 0.       0.       0.       0.023504 0.076207 0.       0.       0.028697 0.       0.       0.072634 0.095068 0.       0.       0.074058 0.046636 0.040348 0.       0.       0.       0.020284 0.057702 0.089816 0.       0.02402  0.090811 0.088758 0.052708 0.035023 0.069653],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
4,0.22117714612671,0.22117714612671,0.0033341847817999998,[0.014074  0.        0.        0.        0.0324856 0.076207  0.        0.        0.028697  0.        0.        0.072634  0.095068  0.        0.        0.074058  0.046636  0.040348  0.        0.        0.        0.020284  0.057702  0.0808344 0.        0.02402   0.090811  0.088758  0.052708  0.035023  0.069653 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
5,0.21938925110044152,0.21938925110044152,0.0034030104386999997,[0.014074  0.        0.        0.        0.0415667 0.076207  0.        0.        0.028697  0.        0.        0.072634  0.095068  0.        0.        0.074058  0.046636  0.040348  0.        0.        0.        0.020284  0.057702  0.0808344 0.        0.02402   0.0817299 0.088758  0.052708  0.035023  0.069653 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
6,0.2186311284596879,0.2186311284596879,0.0033662503713,[0.014074  0.        0.        0.        0.0415667 0.076207  0.        0.        0.028697  0.        0.        0.0653706 0.095068  0.        0.        0.0813214 0.046636  0.040348  0.        0.        0.        0.020284  0.057702  0.0808344 0.        0.02402   0.0817299 0.088758  0.052708  0.035023  0.069653 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
7,0.21658427525834198,0.21658427525834198,0.0033585023767799997,[0.014074   0.         0.         0.         0.0415667  0.076207   0.         0.         0.028697   0.         0.         0.0653706  0.095068   0.         0.         0.0813214  0.046636   0.040348   0.         0.         0.         0.020284   0.057702   0.0808344  0.         0.02402    0.07355691 0.09693099 0.052708   0.035023   0.069653  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
8,0.21492348979618292,0.21492348979618292,0.003348698464,[0.013939 0.       0.       0.       0.041168 0.075475 0.       0.       0.028421 0.       0.       0.064743 0.094155 0.       0.       0.080541 0.046188 0.039961 0.       0.       0.       0.020089 0.057148 0.080058 0.       0.023789 0.072851 0.1056   0.052202 0.034687 0.068984],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
9,0.2135715431582938,0.2135715431582938,0.0034174259990000003,[0.013939  0.        0.        0.        0.0487155 0.0679275 0.        0.        0.028421  0.        0.        0.064743  0.094155  0.        0.        0.080541  0.046188  0.039961  0.        0.        0.        0.020089  0.057148  0.080058  0.        0.023789  0.072851  0.1056    0.052202  0.034687  0.068984 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
10,0.21178695958026736,0.21178695958026736,0.0034061484899999992,[0.013793 0.       0.       0.       0.048206 0.067218 0.       0.       0.028124 0.       0.       0.064067 0.093171 0.       0.       0.079699 0.045705 0.039543 0.       0.       0.       0.019879 0.056551 0.079222 0.       0.02354  0.07209  0.114946 0.051657 0.034325 0.068263],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,iDR,33,random
