iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1921366934476663,0.1921366934476663,0.004003571678,[0.         0.111621   0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.11029293 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.112873   0.         0.11020507 0.         0.112243   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.1919298125676346,0.1919298125676346,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.11029293 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.112873   0.         0.11132128 0.         0.112243   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.19167252421413503,0.19167252421413503,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.11029293 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11174427 0.         0.11245001 0.         0.112243   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.1914077581176401,0.1914077581176401,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.11029293 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11062683 0.         0.11245001 0.         0.11336044 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.19115317552721384,0.19115317552721384,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10919    0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11062683 0.         0.11355294 0.         0.11336044 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.19089131741274398,0.19089131741274398,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.1080981  0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11062683 0.         0.11355294 0.         0.11445234 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.19063139237425586,0.19063139237425586,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10701712 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11062683 0.         0.11355294 0.         0.11553332 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.19037339472254247,0.19037339472254247,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10594695 0.         0.         0.         0.         0.         0.111395   0.         0.         0.109854   0.         0.         0.11062683 0.         0.11355294 0.         0.11660349 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.19013635623289096,0.19013635623289096,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10594695 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.11062683 0.         0.11465148 0.         0.11660349 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.18987427514814495,0.18987427514814495,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10594695 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10952056 0.         0.11465148 0.         0.11770976 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
10,0.18961402107882863,0.18961402107882863,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10594695 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.10842535 0.         0.11465148 0.         0.11880497 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.1893555915513164,0.1893555915513164,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10594695 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.1073411  0.         0.11465148 0.         0.11988922 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.1891094700158719,0.1891094700158719,0.004003571678,[0.         0.11050479 0.         0.         0.110809   0.110707   0.         0.         0.         0.         0.         0.10488748 0.         0.         0.         0.         0.         0.111395   0.         0.         0.10875546 0.         0.         0.1073411  0.         0.11571095 0.         0.11988922 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
