iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12324909159594498,0.12324909159594498,0.0048678185169999996,[0.       0.       0.       0.045127 0.       0.       0.048195 0.       0.       0.       0.       0.012991 0.       0.016218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526287 0.060418 0.       0.290765 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
1,0.11039867999306369,0.11039867999306369,0.004857621308,[0.       0.       0.       0.038974 0.       0.       0.041623 0.       0.       0.       0.       0.01122  0.       0.014007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590881 0.05218  0.       0.251117 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
2,0.09125118519713363,0.09125118519713363,0.004720389486,[0.       0.       0.       0.038974 0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.014007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590881 0.05218  0.       0.251117 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
3,0.08813570271827016,0.08813570271827016,0.004705549494,[0.       0.       0.       0.038974 0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.014007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590881 0.036526 0.015654 0.251117 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
4,0.08194203045216562,0.08194203045216562,0.004666294559999999,[0.       0.       0.       0.038974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590881 0.036526 0.015654 0.251117 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
5,0.06759486624186196,0.06759486624186196,0.00450012201,[0.       0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.590881 0.036526 0.015654 0.251117 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
6,0.06553350340954274,0.06553350340954274,0.0045831711761999995,[0.        0.        0.        0.01122   0.0109578 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.590881  0.0255682 0.015654  0.251117  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
7,0.06062867165299943,0.06062867165299943,0.0045221461842,[0.        0.        0.        0.        0.0109578 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.590881  0.0255682 0.01122   0.251117  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
8,0.05849720056739063,0.05849720056739063,0.004533705567420001,[0.         0.         0.         0.         0.0109578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.01789774 0.01122    0.251117   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
9,0.057483630906609295,0.057483630906609295,0.004528615450164,[0.         0.         0.         0.         0.0109578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.01252842 0.01658932 0.251117   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
10,0.05614031215907992,0.05614031215907992,0.004532337068616001,[0.         0.         0.         0.         0.0109578  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.         0.01658932 0.251117   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
11,0.05239254020182256,0.05239254020182256,0.004912628653416001,[0.         0.         0.         0.         0.0862929  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.         0.01658932 0.1757819  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
12,0.05234552507821942,0.05234552507821942,0.0049550657980242,[0.         0.         0.         0.         0.0912697  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.         0.01161253 0.1757819  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
13,0.048196310471648754,0.048196310471648754,0.0047716022289942,[0.         0.         0.         0.         0.0912697  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59855146 0.         0.0643471  0.12304733 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
14,0.04784586294655322,0.04784586294655322,0.0047796522289942,[0.         0.         0.         0.         0.0912697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.59855146 0.         0.0643471  0.12304733 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
15,0.04090708409093511,0.04090708409093511,0.004741852089218202,[0.         0.         0.         0.         0.0912697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.63546566 0.         0.0643471  0.08613313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
16,0.040701973949153404,0.040701973949153404,0.004595184593751401,[0.         0.         0.         0.         0.0912697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583994 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.63546566 0.         0.0643471  0.06029319 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
17,0.0384979091058091,0.0384979091058091,0.00468649260326188,[0.         0.         0.         0.         0.10935765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583994 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.63546566 0.         0.0643471  0.04220523 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
18,0.028887262640761305,0.028887262640761305,0.00450648909421668,[0.         0.         0.         0.         0.10935765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63546566 0.         0.01       0.04220523 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
19,0.02736542660111859,0.02736542660111859,0.004570404700874017,[0.         0.         0.         0.         0.12201922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02583994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63546566 0.         0.01       0.02954366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
20,0.02263870835652621,0.02263870835652621,0.004544791269432717,[0.         0.         0.         0.         0.12201922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63546566 0.         0.         0.02954366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
21,0.020787700847058797,0.020787700847058797,0.004535715455872499,[0.         0.         0.         0.         0.12201922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64432876 0.         0.         0.02068056 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
22,0.020022327431749247,0.020022327431749247,0.004567034103134593,[0.         0.         0.         0.         0.12822339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64432876 0.         0.         0.0144764  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
23,0.019474693210101524,0.019474693210101524,0.00458895715621806,[0.         0.         0.         0.         0.13256631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64432876 0.         0.         0.01013348 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,best,19,best
