iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11488084406976135,0.11488084406976135,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30683367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69316633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
1,0.11488084406976135,0.11488084406976135,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30683367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69316633 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
2,0.11423547638171304,0.1199795185852011,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30376533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69623467 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
3,0.11358654389956749,0.11358654389956749,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30072768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69927232 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
4,0.11293428163883815,0.11293428163883815,0.004604241189,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2977204 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7022796 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
5,0.1122789182974686,0.1122789182974686,0.004604241189,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2947432 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7052568 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
6,0.11162067639795989,0.11162067639795989,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29179577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70820423 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
7,0.11095977242650529,0.11095977242650529,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28887781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71112219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
8,0.11029641696919396,0.11029641696919396,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28598903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71401097 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
9,0.10963081484534334,0.10963081484534334,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28312914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71687086 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
10,0.10896316523801902,0.10896316523801902,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28029785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71970215 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
11,0.10896316523801902,,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28029785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71970215 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
12,0.10829366182179948,0.11374182008370043,0.004604241189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27749487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72250513 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,best,single_objective
