iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.040833369366257144,0.040833369366257144,0.0025542748920000004,[0.       0.       0.0152   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02545  0.       0.       0.050337 0.       0.       0.       0.       0.       0.       0.667022 0.       0.025361 0.       0.       0.027535 0.       0.       0.       0.       0.       0.       0.       0.039783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060546 0.       0.       0.       0.       0.       0.       0.063833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
1,0.03237637300835959,0.03237637300835959,0.002448549535,[0.       0.       0.011403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019093 0.       0.       0.037763 0.       0.       0.       0.       0.       0.       0.7502   0.       0.019026 0.       0.       0.020657 0.       0.       0.       0.       0.       0.       0.       0.029845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045422 0.       0.       0.       0.       0.       0.       0.047888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
2,0.032173981002561164,0.032173981002561164,0.002446185295,[0.       0.       0.011318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018951 0.       0.       0.037482 0.       0.       0.       0.       0.       0.       0.752059 0.       0.018884 0.       0.       0.020503 0.       0.       0.       0.       0.       0.       0.       0.029623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045084 0.       0.       0.       0.       0.       0.       0.047531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
3,0.031972000832308035,0.031972000832308035,0.0024438297570000002,[0.       0.       0.011234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01881  0.       0.       0.037202 0.       0.       0.       0.       0.       0.       0.753909 0.       0.018743 0.       0.       0.02035  0.       0.       0.       0.       0.       0.       0.       0.029402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044747 0.       0.       0.       0.       0.       0.       0.047176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
4,0.03193463236181246,0.03193463236181246,0.0024437435780000002,[0.       0.       0.011239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018818 0.       0.       0.037219 0.       0.       0.       0.       0.       0.       0.754247 0.       0.018751 0.       0.       0.020359 0.       0.       0.       0.       0.       0.       0.       0.029415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044319 0.       0.       0.       0.       0.       0.       0.047197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
5,0.03173325907614582,0.03173325907614582,0.0024414048329999996,[0.       0.       0.011155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018677 0.       0.       0.03694  0.       0.       0.       0.       0.       0.       0.756087 0.       0.018611 0.       0.       0.020207 0.       0.       0.       0.       0.       0.       0.       0.029195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043987 0.       0.       0.       0.       0.       0.       0.046844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
6,0.03153217720081719,0.03153217720081719,0.002439075321,[0.       0.       0.011071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018537 0.       0.       0.036663 0.       0.       0.       0.       0.       0.       0.757917 0.       0.018471 0.       0.       0.020055 0.       0.       0.       0.       0.       0.       0.       0.028976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043657 0.       0.       0.       0.       0.       0.       0.046492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01816  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
7,0.03133171791485533,0.03133171791485533,0.002436759264,[0.       0.       0.010988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018398 0.       0.       0.036387 0.       0.       0.       0.       0.       0.       0.759739 0.       0.018332 0.       0.       0.019904 0.       0.       0.       0.       0.       0.       0.       0.028758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043329 0.       0.       0.       0.       0.       0.       0.046142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
8,0.03129505906388526,0.03129505906388526,0.00243668053,[0.       0.       0.010993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018406 0.       0.       0.036403 0.       0.       0.       0.       0.       0.       0.760068 0.       0.01834  0.       0.       0.019913 0.       0.       0.       0.       0.       0.       0.       0.02877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042914 0.       0.       0.       0.       0.       0.       0.046162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
9,0.03109502300972254,0.03109502300972254,0.002434374382,[0.       0.       0.01091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018267 0.       0.       0.036128 0.       0.       0.       0.       0.       0.       0.761878 0.       0.018202 0.       0.       0.019763 0.       0.       0.       0.       0.       0.       0.       0.028553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04259  0.       0.       0.       0.       0.       0.       0.045814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,10,best,2,first
