iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24010169132021006,0.24010169132021006,0.002804159758,[0.       0.011871 0.073475 0.04259  0.       0.078363 0.       0.050427 0.       0.077512 0.060851 0.       0.       0.       0.       0.106936 0.057842 0.012425 0.       0.090829 0.       0.       0.       0.067956 0.066904 0.069358 0.       0.075719 0.038661 0.       0.018282],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
1,0.23809640289951,0.23809640289951,0.0028182296692000003,[0.        0.011871  0.073475  0.04259   0.        0.078363  0.        0.050427  0.        0.077512  0.060851  0.        0.        0.        0.        0.106936  0.057842  0.012425  0.        0.090829  0.        0.        0.        0.067956  0.0602136 0.0760484 0.        0.075719  0.038661  0.        0.018282 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
2,0.2365921583816859,0.2365921583816859,0.0028679762964000004,[0.        0.011871  0.073475  0.04259   0.        0.078363  0.        0.050427  0.        0.077512  0.060851  0.        0.        0.        0.        0.0962424 0.057842  0.012425  0.        0.090829  0.        0.        0.        0.067956  0.0602136 0.086742  0.        0.075719  0.038661  0.        0.018282 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
3,0.2347498079145601,0.2347498079145601,0.00288453145,[0.       0.011769 0.072843 0.042224 0.       0.077689 0.       0.049993 0.       0.076845 0.060328 0.       0.       0.       0.       0.095415 0.057345 0.012318 0.       0.090048 0.       0.       0.       0.067372 0.059696 0.094596 0.       0.075068 0.038328 0.       0.018125],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
4,0.23260771333808022,0.23260771333808022,0.0028909385272000002,[0.        0.011769  0.072843  0.042224  0.        0.077689  0.        0.049993  0.        0.076845  0.060328  0.        0.        0.        0.        0.095415  0.057345  0.012318  0.        0.090048  0.        0.        0.        0.0606348 0.059696  0.1013332 0.        0.075068  0.038328  0.        0.018125 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
5,0.23029528757382856,0.23029528757382856,0.0028687597048000003,[0.        0.011769  0.072843  0.042224  0.        0.077689  0.        0.049993  0.        0.076845  0.060328  0.        0.        0.        0.        0.095415  0.057345  0.012318  0.        0.0810432 0.        0.        0.        0.0606348 0.059696  0.1013332 0.        0.0840728 0.038328  0.        0.018125 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
6,0.22817363239755256,0.22817363239755256,0.0028487987646400002,[0.         0.011769   0.072843   0.042224   0.         0.077689   0.         0.049993   0.         0.076845   0.060328   0.         0.         0.         0.         0.095415   0.057345   0.012318   0.         0.07293888 0.         0.         0.         0.0606348  0.059696   0.1013332  0.         0.09217712 0.038328   0.         0.018125  ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
7,0.22612227923614167,0.22612227923614167,0.0028682874610000005,[0.       0.011651 0.072112 0.0418   0.       0.076909 0.       0.049491 0.       0.076074 0.059723 0.       0.       0.       0.       0.094458 0.05677  0.012194 0.       0.072207 0.       0.       0.       0.060026 0.059097 0.110348 0.       0.091252 0.037943 0.       0.017943],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
8,0.22391049923142714,0.22391049923142714,0.0028892999070000004,[0.       0.011524 0.071325 0.041344 0.       0.07607  0.       0.048951 0.       0.075244 0.059071 0.       0.       0.       0.       0.093427 0.056151 0.012061 0.       0.071419 0.       0.       0.       0.059371 0.058452 0.120058 0.       0.090256 0.037529 0.       0.017747],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
9,0.2215259121890314,0.2215259121890314,0.00291188635,[0.       0.011387 0.070479 0.040854 0.       0.075168 0.       0.04837  0.       0.074351 0.05837  0.       0.       0.       0.       0.092319 0.055485 0.011918 0.       0.070572 0.       0.       0.       0.058667 0.057759 0.130497 0.       0.089185 0.037084 0.       0.017536],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
10,0.21895867085956067,0.21895867085956067,0.002936111723,[0.       0.01124  0.069571 0.040328 0.       0.0742   0.       0.047747 0.       0.073393 0.057618 0.       0.       0.       0.       0.09113  0.05477  0.011764 0.       0.069663 0.       0.       0.       0.057911 0.057015 0.141697 0.       0.088036 0.036606 0.       0.01731 ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
11,0.2162035406549444,0.2162035406549444,0.002962062854,[0.       0.011083 0.068599 0.039765 0.       0.073163 0.       0.04708  0.       0.072368 0.056813 0.       0.       0.       0.       0.089857 0.054005 0.0116   0.       0.06869  0.       0.       0.       0.057102 0.056218 0.153689 0.       0.086806 0.036095 0.       0.017068],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
12,0.18703010935779396,0.18703010935779396,0.002794356013,[0.       0.       0.068599 0.039765 0.       0.073163 0.       0.04708  0.       0.072368 0.056813 0.       0.       0.       0.       0.089857 0.054005 0.0116   0.       0.06869  0.       0.       0.       0.057102 0.011083 0.153689 0.       0.086806 0.036095 0.       0.017068],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,idID,22,first
