iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.10764438234254632,0.006657300801,8,8,100,44,0.044451,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.503395, 0.019409, 0.061103, 0.050037, 0.090078, 0.124486, 0.067647, 0.083844]","[4, 9, 14, 15, 16, 27, 28, 29]"
1,TID,True,0.10612363335587918,0.006752630348400001,8,8,100,41,0.036639,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.5124028, 0.019409, 0.061103, 0.050037, 0.08107020000000001, 0.124486, 0.067647, 0.083844]","[4, 9, 14, 15, 16, 27, 28, 29]"
2,TID,True,0.10471650298826221,0.006838426941060001,8,8,100,40,0.036301,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.52050982, 0.019409, 0.061103, 0.050037, 0.07296318, 0.124486, 0.067647, 0.083844]","[4, 9, 14, 15, 16, 27, 28, 29]"
3,TID,True,0.10291860725903615,0.00691281333786,8,8,100,50,0.038177,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.52889422, 0.019409, 0.061103, 0.050037, 0.07296318, 0.124486, 0.067647, 0.0754596]","[4, 9, 14, 15, 16, 27, 28, 29]"
4,iDR,True,0.09880993521257354,0.007111354188,8,8,100,100,0.044927,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.55256, 0.018434, 0.058034, 0.047524, 0.069298, 0.118233, 0.064249, 0.071669]","[4, 9, 14, 15, 16, 27, 28, 29]"
5,iDR,True,0.09463095101396705,0.0073079043409999996,8,8,100,100,0.065759,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.575989, 0.017469, 0.054995, 0.045035, 0.065669, 0.112042, 0.060885, 0.067916]","[4, 9, 14, 15, 16, 27, 28, 29]"
6,idID,True,0.07021974256033245,0.008367061008,8,8,100,69,0.046695,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.702242, 0.012267, 0.03862, 0.031625, 0.046116, 0.078681, 0.042756, 0.047693]","[4, 9, 14, 15, 16, 27, 28, 29]"
7,TID,True,0.06922641109624861,0.0084158655708,8,8,100,27,0.037603,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.7068536000000001, 0.012267, 0.03862, 0.031625, 0.0415044, 0.078681, 0.042756, 0.047693]","[4, 9, 14, 15, 16, 27, 28, 29]"
8,idID,True,0.05902104985693969,0.008696548948,8,8,100,70,0.063995,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.734541, 0.012747, 0.040133, 0.032864, 0.04313, 0.010392, 0.081763, 0.044431]","[4, 9, 14, 15, 16, 25, 27, 28]"
9,iDR,True,0.05810782044497549,0.008715623120000002,8,8,100,86,0.044051,100,100,0.1,0.0025,1,2,15,random,49,best,bench_local,"[0.7375, 0.012798, 0.036265, 0.032996, 0.043304, 0.010434, 0.082092, 0.04461]","[4, 9, 14, 15, 16, 25, 27, 28]"
