iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21710518764616613,0.21710518764616613,0.0028631303170000002,[0.        0.155951  0.        0.        0.        0.128168  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145222  0.        0.152763  0.        0.        0.1499652 0.1287878 0.        0.        0.139143 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
1,0.216739890630552,0.216739890630552,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.128168   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.15123537 0.         0.         0.1499652  0.13031543 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
2,0.21644429221075537,0.21644429221075537,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.15123537 0.         0.         0.1499652  0.13159711 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
3,0.21607867875286685,0.21607867875286685,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.15123537 0.         0.         0.14846555 0.13309676 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
4,0.2157156869047127,0.2157156869047127,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12688632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.14972302 0.         0.         0.14846555 0.13460912 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
5,0.21542192727730325,0.21542192727730325,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12561746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.14972302 0.         0.         0.14846555 0.13587798 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
6,0.21505852031384606,0.21505852031384606,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12561746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.14972302 0.         0.         0.14698089 0.13736263 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
7,0.21476654907372786,0.21476654907372786,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12436128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145222   0.         0.14972302 0.         0.         0.14698089 0.13861881 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
8,0.21447458524248034,0.21447458524248034,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12436128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14376978 0.         0.14972302 0.         0.         0.14698089 0.14007103 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
9,0.2141133168422725,0.2141133168422725,0.0028631303170000002,[0.         0.155951   0.         0.         0.         0.12436128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14376978 0.         0.14972302 0.         0.         0.14551108 0.14154084 0.         0.         0.139143  ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
