iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21857876473251908,0.21857876473251908,0.0036325218717,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.177365  0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.01      0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
1,0.14582924003151607,0.14582924003151607,0.0032342969267,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
2,0.14462469065825853,0.14462469065825853,0.0032667533221,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
3,0.08101268784509127,0.08101268784509127,0.0025353749909,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.01      0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
4,0.07860678989077348,0.07860678989077348,0.0025087519349,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.01      0.1593135 0.        0.        0.        0.2130625 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
5,0.07731488871957236,0.07731488871957236,0.0025853007782600003,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.01       0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
6,0.07626400565812307,0.07626400565812307,0.00254015077826,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
7,0.06838228080589782,0.06838228080589782,0.00238156046726,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
8,0.06787441759591588,0.06787441759591588,0.00237721275266,[0.         0.         0.         0.0581418  0.01262349 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1657737  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
9,0.06665109260296377,0.06665109260296377,0.0024936356221699997,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.14919633 0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,9,best,1,best
