iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.062002352547092,0.062002352547092,0.0036200725320000003,[0.       0.       0.       0.057049 0.       0.       0.       0.       0.       0.       0.068883 0.       0.       0.038262 0.       0.       0.       0.       0.       0.030053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031328 0.       0.066436 0.037705 0.       0.560486 0.060008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020362 0.       0.       0.       0.       0.       0.       0.       0.       0.014263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
1,0.059255039210245,0.059255039210245,0.003682583963,[0.       0.       0.       0.054021 0.       0.       0.       0.       0.       0.       0.065227 0.       0.       0.036231 0.       0.       0.       0.       0.       0.028458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029665 0.       0.06291  0.035704 0.       0.583812 0.056823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019281 0.       0.       0.       0.       0.       0.       0.       0.       0.013506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
2,0.05858078585478723,0.05858078585478723,0.0036977273899999994,[0.       0.       0.       0.054376 0.       0.       0.       0.       0.       0.       0.05909  0.       0.       0.036469 0.       0.       0.       0.       0.       0.028645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02986  0.       0.063323 0.035938 0.       0.587646 0.057196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019408 0.       0.       0.       0.       0.       0.       0.       0.       0.013595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
3,0.05580996461021429,0.05580996461021429,0.003758788851,[0.       0.       0.       0.051358 0.       0.       0.       0.       0.       0.       0.05581  0.       0.       0.034445 0.       0.       0.       0.       0.       0.027055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028203 0.       0.059808 0.033943 0.       0.610532 0.054021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018331 0.       0.       0.       0.       0.       0.       0.       0.       0.01284  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
4,0.05304235836387662,0.05304235836387662,0.0038185907430000002,[0.       0.       0.       0.048403 0.       0.       0.       0.       0.       0.       0.052599 0.       0.       0.032463 0.       0.       0.       0.       0.       0.025498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02658  0.       0.056367 0.03199  0.       0.632943 0.050913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017276 0.       0.       0.       0.       0.       0.       0.       0.       0.012101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
5,0.0502921905323697,0.0502921905323697,0.003876898679,[0.       0.       0.       0.045522 0.       0.       0.       0.       0.       0.       0.049468 0.       0.       0.030531 0.       0.       0.       0.       0.       0.02398  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024998 0.       0.053012 0.030086 0.       0.654793 0.047882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016248 0.       0.       0.       0.       0.       0.       0.       0.       0.011381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
6,0.04757207317248441,0.04757207317248441,0.003933499356,[0.       0.       0.       0.042724 0.       0.       0.       0.       0.       0.       0.046428 0.       0.       0.028655 0.       0.       0.       0.       0.       0.022506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023462 0.       0.049754 0.028237 0.       0.676007 0.044939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015249 0.       0.       0.       0.       0.       0.       0.       0.       0.010682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
7,0.044895667920039545,0.044895667920039545,0.0039882389320000005,[0.       0.       0.       0.040019 0.       0.       0.       0.       0.       0.       0.043488 0.       0.       0.026841 0.       0.       0.       0.       0.       0.021081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021976 0.       0.046604 0.026449 0.       0.696522 0.042093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014283 0.       0.       0.       0.       0.       0.       0.       0.       0.010006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,3,12,TID,21,best
8,0.04349701725196708,0.04349701725196708,0.004009180046,[0.       0.       0.       0.040423 0.       0.       0.       0.       0.       0.       0.043928 0.       0.       0.027112 0.       0.       0.       0.       0.       0.021294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022198 0.       0.047075 0.026716 0.       0.703562 0.042518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,TID,21,best
9,0.040926767729868585,0.040926767729868585,0.004061037214000001,[0.       0.       0.       0.037766 0.       0.       0.       0.       0.       0.       0.041041 0.       0.       0.02533  0.       0.       0.       0.       0.       0.019894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020739 0.       0.043981 0.02496  0.       0.723048 0.039723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,12,TID,21,best
