iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18105331914517914,0.18105331914517914,0.005020070813,[0.        0.        0.        0.        0.2064673 0.11072   0.        0.115154  0.        0.        0.115629  0.1135827 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110916  0.111964  0.        0.115566 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
1,0.18088548065220372,0.18088548065220372,0.005020070813,[0.         0.         0.         0.         0.2064673  0.11072    0.         0.115154   0.         0.         0.11447271 0.1135827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11207229 0.111964   0.         0.115566  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
2,0.18063811306543717,0.18063811306543717,0.005020070813,[0.         0.         0.         0.         0.2064673  0.11072    0.         0.11400246 0.         0.         0.11447271 0.1135827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11322383 0.111964   0.         0.115566  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
3,0.1803747089307195,0.1803747089307195,0.005020070813,[0.         0.         0.         0.         0.20760313 0.11072    0.         0.11400246 0.         0.         0.11447271 0.11244687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11322383 0.111964   0.         0.115566  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
4,0.18024523600532724,0.18024523600532724,0.005020070813,[0.         0.         0.         0.         0.20760313 0.11072    0.         0.11400246 0.         0.         0.11447271 0.11244687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11437949 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
5,0.17998341909910784,0.17998341909910784,0.005020070813,[0.         0.         0.         0.         0.2087276  0.11072    0.         0.11400246 0.         0.         0.11447271 0.1113224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11437949 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
6,0.17976345843262073,0.17976345843262073,0.005020070813,[0.         0.         0.         0.         0.2087276  0.1096128  0.         0.11400246 0.         0.         0.11447271 0.1113224  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11548669 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
7,0.17951068302859505,0.17951068302859505,0.005020070813,[0.         0.         0.         0.         0.2087276  0.1096128  0.         0.11400246 0.         0.         0.11447271 0.11020918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11659991 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
8,0.17926539517948714,0.17926539517948714,0.005020070813,[0.         0.         0.         0.         0.2087276  0.1096128  0.         0.11286244 0.         0.         0.11447271 0.11020918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11773994 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
9,0.179021742103342,0.179021742103342,0.005020070813,[0.         0.         0.         0.         0.2087276  0.1096128  0.         0.11173381 0.         0.         0.11447271 0.11020918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11886856 0.111964   0.         0.11441034],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.005,1,8,TID,,random,single_objective
