iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22065174331585424,0.22065174331585424,0.004634757908,[0.         0.         0.         0.         0.         0.         0.12061122 0.13306986 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11962234 0.         0.12942081 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
11,0.22033037140298586,0.22033037140298586,0.004634757908,[0.         0.         0.         0.         0.         0.         0.12061122 0.13306986 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11842612 0.         0.13061703 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
12,0.22001140725231072,0.22001140725231072,0.004634757908,[0.         0.         0.         0.         0.         0.         0.12061122 0.13306986 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11724186 0.         0.13180129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
13,0.2196685654593563,0.2196685654593563,0.004634757908,[0.         0.         0.         0.         0.         0.         0.1194051  0.13306986 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11724186 0.         0.1330074  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
14,0.21934849765730544,0.21934849765730544,0.004634757908,[0.         0.         0.         0.         0.         0.         0.1194051  0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11724186 0.         0.1343381  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
15,0.21900795852389188,0.21900795852389188,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11821105 0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11724186 0.         0.13553215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
16,0.21869176567635976,0.21869176567635976,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11821105 0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.13670457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
17,0.2183536545059573,0.2183536545059573,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11702894 0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.13788668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
18,0.2180178517314324,0.2180178517314324,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11585865 0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.13905697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
19,0.21768435561587124,0.21768435561587124,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11470007 0.13173916 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.14021556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
20,0.21736652232228687,0.21736652232228687,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11470007 0.13042177 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.14153295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
21,0.21705082507159665,0.21705082507159665,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11470007 0.12911755 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11954349 0.         0.         0.         0.11606944 0.         0.14283717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
22,0.21673147715105798,0.21673147715105798,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11470007 0.12911755 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11834806 0.         0.         0.         0.11606944 0.         0.1440326  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
23,0.21640032937654144,0.21640032937654144,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11355306 0.12911755 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11834806 0.         0.         0.         0.11606944 0.         0.1451796  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
24,0.21607148313911345,0.21607148313911345,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12911755 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11834806 0.         0.         0.         0.11606944 0.         0.14631513 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
25,0.21575796315035828,0.21575796315035828,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12782638 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.121115   0.11834806 0.         0.         0.         0.11606944 0.         0.14760631 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
26,0.2155751342135995,0.2155751342135995,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12782638 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11606944 0.         0.14881746 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
27,0.21526365764182526,0.21526365764182526,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12654811 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11606944 0.         0.15009572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
28,0.21495431454038458,0.21495431454038458,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12528263 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11606944 0.         0.1513612  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
29,0.21464199320978075,0.21464199320978075,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11241753 0.12528263 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.1525219  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
30,0.2143154042305218,0.2143154042305218,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11129336 0.12528263 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15364607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
31,0.2139911109960904,0.2139911109960904,0.004634757908,[0.         0.         0.         0.         0.         0.         0.11018043 0.12528263 0.13177434 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15475901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
32,0.21379432506631735,0.21379432506631735,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10907862 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15475901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
33,0.21347475398208296,0.21347475398208296,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10798783 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15584979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
34,0.21315746523646437,0.21315746523646437,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10690796 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15692967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
35,0.2128424541821826,0.2128424541821826,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11834806 0.         0.         0.         0.11490874 0.         0.15799875 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
36,0.21252635028970845,0.21252635028970845,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11716457 0.         0.         0.         0.11490874 0.         0.15918223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
37,0.2122125942597657,0.2122125942597657,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11599293 0.         0.         0.         0.11490874 0.         0.16035388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
38,0.2119038614785631,0.2119038614785631,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12484395 0.         0.         0.         0.         0.11990385 0.11599293 0.         0.         0.         0.11375966 0.         0.16150296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
39,0.21159699642513466,0.21159699642513466,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12359551 0.         0.         0.         0.         0.11990385 0.11599293 0.         0.         0.         0.11375966 0.         0.1627514  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
40,0.21128604649117594,0.21128604649117594,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12359551 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11375966 0.         0.16391133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
41,0.2109815400719346,0.2109815400719346,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12235956 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11375966 0.         0.16514729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
42,0.21067919676624533,0.21067919676624533,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12528263 0.13287614 0.         0.         0.         0.         0.12113596 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11375966 0.         0.16637088 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
43,0.2103725180305918,0.2103725180305918,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12402981 0.13287614 0.         0.         0.         0.         0.12113596 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11375966 0.         0.16762371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
44,0.21006682007903943,0.21006682007903943,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12402981 0.13287614 0.         0.         0.         0.         0.12113596 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11262206 0.         0.16876131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
45,0.20976680050421587,0.20976680050421587,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12402981 0.13287614 0.         0.         0.         0.         0.1199246  0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11262206 0.         0.16997267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
46,0.20946243372798884,0.20946243372798884,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12278951 0.13287614 0.         0.         0.         0.         0.1199246  0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11262206 0.         0.17121296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
47,0.20916463320113018,0.20916463320113018,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12278951 0.13287614 0.         0.         0.         0.         0.11872535 0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11262206 0.         0.17241221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
48,0.20886898034051954,0.20886898034051954,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12278951 0.13287614 0.         0.         0.         0.         0.1175381  0.         0.         0.         0.         0.11990385 0.114833   0.         0.         0.         0.11262206 0.         0.17359946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
49,0.20856165690232809,0.20856165690232809,0.004634757908,[0.         0.         0.         0.         0.         0.         0.10583888 0.12278951 0.13287614 0.         0.         0.         0.         0.1175381  0.         0.         0.         0.         0.11990385 0.11368467 0.         0.         0.         0.11262206 0.         0.17474779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,TID,,random,single_objective
