iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.015167238636569613,0.015167238636569613,0.00106339507428,[0.         0.022239   0.         0.         0.         0.         0.0255447  0.         0.         0.         0.         0.0471609  0.         0.063979   0.         0.         0.         0.         0.         0.05428431 0.         0.         0.         0.         0.         0.02765809 0.         0.         0.         0.016414   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
11,0.014899748611951879,0.014899748611951879,0.00107075905718,[0.         0.022239   0.         0.         0.         0.         0.0255447  0.         0.         0.         0.         0.0471609  0.         0.0575811  0.         0.         0.         0.         0.         0.05428431 0.         0.         0.         0.         0.         0.03405599 0.         0.         0.         0.016414   0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
12,0.01480202458472109,0.01480202458472109,0.00107535497718,[0.         0.022239   0.         0.         0.         0.         0.0255447  0.         0.         0.         0.         0.0471609  0.         0.0575811  0.         0.         0.         0.         0.         0.05428431 0.         0.         0.         0.         0.         0.03569739 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
13,0.01453348776392795,0.01453348776392795,0.0010753115497320002,[0.         0.022239   0.         0.         0.         0.         0.0255447  0.         0.         0.         0.         0.0471609  0.         0.0575811  0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04112582 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
14,0.014457133758288738,0.014457133758288738,0.001081973607492,[0.         0.022239   0.         0.         0.         0.         0.02299023 0.         0.         0.         0.         0.04971537 0.         0.0575811  0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04112582 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
15,0.014337930171386334,0.014337930171386334,0.0010833435298920001,[0.         0.0200151  0.         0.         0.         0.         0.02299023 0.         0.         0.         0.         0.04971537 0.         0.0575811  0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04334972 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
16,0.014261459235298478,0.014261459235298478,0.0010893393818760002,[0.         0.0200151  0.         0.         0.         0.         0.02069121 0.         0.         0.         0.         0.05201439 0.         0.0575811  0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04334972 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
17,0.014186622493303944,0.014186622493303944,0.0010947356486616,[0.         0.0200151  0.         0.         0.         0.         0.01862209 0.         0.         0.         0.         0.05408351 0.         0.0575811  0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04334972 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
18,0.013930519266921062,0.013930519266921062,0.0011013632332716001,[0.         0.0200151  0.         0.         0.         0.         0.01862209 0.         0.         0.         0.         0.05408351 0.         0.05182299 0.         0.         0.         0.         0.         0.04885588 0.         0.         0.         0.         0.         0.04910783 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
19,0.013894115657289851,0.013894115657289851,0.0010957008368955,[0.         0.0200151  0.         0.         0.         0.         0.01862209 0.         0.         0.         0.         0.05408351 0.         0.05670858 0.         0.         0.         0.         0.         0.04397029 0.         0.         0.         0.         0.         0.04910783 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
20,0.013745349871196398,0.013745349871196398,0.0010997958336728699,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.05408351 0.         0.05670858 0.         0.         0.         0.         0.         0.04397029 0.         0.         0.         0.         0.         0.05097004 0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
21,0.01349408596571153,0.01349408596571153,0.00110632299098916,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.05408351 0.         0.05103772 0.         0.         0.         0.         0.         0.04397029 0.         0.         0.         0.         0.         0.0566409  0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
22,0.013450173832017543,0.013450173832017543,0.0011012268342506701,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.05408351 0.         0.05543475 0.         0.         0.         0.         0.         0.03957326 0.         0.         0.         0.         0.         0.0566409  0.         0.         0.         0.0147726  0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
23,0.013357980766340361,0.013357980766340361,0.00110536316225067,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.05408351 0.         0.05543475 0.         0.         0.         0.         0.         0.03957326 0.         0.         0.         0.         0.         0.05811816 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
24,0.013118637182978947,0.013118637182978947,0.00110315114654034,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.04867516 0.         0.05543475 0.         0.         0.         0.         0.         0.03957326 0.         0.         0.         0.         0.         0.06352651 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
25,0.012886258167182732,0.012886258167182732,0.001101160332401043,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.04380765 0.         0.05543475 0.         0.         0.         0.         0.         0.03957326 0.         0.         0.         0.         0.         0.06839403 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
26,0.012658843599081105,0.012658843599081105,0.001101128673791451,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.04380765 0.         0.05543475 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.07235135 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
27,0.012435500373090838,0.012435500373090838,0.0010993369410660836,[0.         0.0200151  0.         0.         0.         0.         0.01675988 0.         0.         0.         0.         0.03942688 0.         0.05543475 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.07673212 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
28,0.012298026025428867,0.012298026025428867,0.0011030224381657165,[0.         0.0200151  0.         0.         0.         0.         0.01508389 0.         0.         0.         0.         0.03942688 0.         0.05543475 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0784081  0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
29,0.012085462623230403,0.012085462623230403,0.001101409878712886,[0.         0.0200151  0.         0.         0.         0.         0.01508389 0.         0.         0.         0.         0.03548419 0.         0.05543475 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.08235079 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
30,0.012024307255893565,0.012024307255893565,0.0011029906703747205,[0.         0.0200151  0.         0.         0.         0.         0.0135755  0.         0.         0.         0.         0.03548419 0.         0.05694314 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.08235079 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
31,0.011988519073966152,0.011988519073966152,0.0011019198625247205,[0.         0.01801359 0.         0.         0.         0.         0.0135755  0.         0.         0.         0.         0.03548419 0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.08235079 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
32,0.011873157121110986,0.011873157121110986,0.0011049051151754232,[0.         0.01801359 0.         0.         0.         0.         0.01221795 0.         0.         0.         0.         0.03548419 0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.08370834 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
33,0.011861663986036919,0.011861663986036919,0.0011067515081504232,[0.         0.01621223 0.         0.         0.         0.         0.01221795 0.         0.         0.         0.         0.03728555 0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.08370834 0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
34,0.011654157697042556,0.011654157697042556,0.0011052265290597758,[0.         0.01621223 0.         0.         0.         0.         0.01221795 0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.01329534 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
35,0.011628223831887715,0.011628223831887715,0.0011044922302154078,[0.         0.01621223 0.         0.         0.         0.         0.01099616 0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.01451714 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
36,0.009686833135229668,0.009686833135229668,0.0010689508903973853,[0.         0.01621223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.01099616 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,TID,83,best
37,0.00926636630679747,0.00926636630679747,0.0011181855520089863,[0.         0.01621223 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
38,0.007818412624036751,0.007818412624036751,0.0010210870631219863,[0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
39,0.007675937627748399,0.007675937627748399,0.0010322570631219863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.01       0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
40,0.007439053285536851,0.007439053285536851,0.0010879670631219864,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
41,0.007439053285536851,0.007439053285536851,0.0010879670631219864,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.033557   0.         0.05894465 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
42,0.007367140336601778,0.007367140336601778,0.0011305427825242858,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.033557   0.         0.05305018 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0874369  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
43,0.007197423647757738,0.007197423647757738,0.001129170301342703,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.0302013  0.         0.05305018 0.         0.         0.         0.         0.         0.03561594 0.         0.         0.         0.         0.         0.0907926  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
44,0.007018589357642884,0.007018589357642884,0.0011291418085940703,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.0302013  0.         0.05305018 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09435419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
45,0.006820385073880323,0.006820385073880323,0.0011352478847021755,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.0302013  0.         0.04774517 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
46,0.006820385073880323,0.006820385073880323,0.0011352478847021755,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.0302013  0.         0.04774517 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
47,0.006775284449137803,0.006775284449137803,0.0011305364823086736,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.02718117 0.         0.05076529 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
48,0.006775284449137803,0.006775284449137803,0.0011305364823086736,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.02718117 0.         0.05076529 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
49,0.006725732330233949,0.006725732330233949,0.0011262962201545222,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.02446305 0.         0.05348341 0.         0.         0.         0.         0.         0.03205434 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
50,0.0066683747319162025,0.0066683747319162025,0.0011225811218921631,[0.         0.         0.         0.         0.01589446 0.         0.         0.         0.         0.         0.         0.02446305 0.         0.05668885 0.         0.         0.         0.         0.         0.02884891 0.         0.         0.         0.         0.         0.09965921 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
51,0.006631958212970116,0.006631958212970116,0.0011129300028528337,[0.         0.         0.         0.         0.01430502 0.         0.         0.         0.         0.         0.         0.02446305 0.         0.05668885 0.         0.         0.         0.         0.         0.02884891 0.         0.         0.         0.         0.         0.10124866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
52,0.006631958212970116,0.006631958212970116,0.0011129300028528337,[0.         0.         0.         0.         0.01430502 0.         0.         0.         0.         0.         0.         0.02446305 0.         0.05668885 0.         0.         0.         0.         0.         0.02884891 0.         0.         0.         0.         0.         0.10124866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,TID,83,best
