iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14675761535012982,0.14675761535012982,0.007415066285000001,[0.         0.         0.         0.190184   0.45096379 0.         0.         0.         0.15758721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.201264   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
1,0.139326242610769,0.139326242610769,0.007415066285000001,[0.       0.       0.       0.173665 0.487338 0.       0.       0.       0.161039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177957 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
2,0.13896996309847107,0.13896996309847107,0.007415066285000001,[0.         0.         0.         0.173665   0.48911757 0.         0.         0.         0.161039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17617743 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
3,0.13859569411928654,0.13859569411928654,0.007415066285000001,[0.         0.         0.         0.17192835 0.49085422 0.         0.         0.         0.161039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17617743 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
4,0.13699436932629136,0.13699436932629136,0.007415066285000001,[0.       0.       0.       0.168355 0.497576 0.       0.       0.       0.164025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170044 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
5,0.13699436932629136,0.13699436932629136,0.007415066285000001,[0.       0.       0.       0.168355 0.497576 0.       0.       0.       0.164025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170044 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
6,0.13651777030703693,0.1399426295401942,0.007415066285000001,[0.       0.       0.       0.167233 0.499355 0.       0.       0.       0.165504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167908 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
7,0.136370869545813,0.136370869545813,0.007415066285000001,[0.       0.       0.       0.166864 0.499828 0.       0.       0.       0.166173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167134 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
8,0.1360040522642836,0.1360040522642836,0.007415066285000001,[0.         0.         0.         0.16519536 0.50149664 0.         0.         0.         0.166173   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167134   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
9,0.1360040522642836,0.1360040522642836,0.007415066285000001,[0.         0.         0.         0.16519536 0.50149664 0.         0.         0.         0.166173   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167134   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,random,single_objective
